T,AI2_filter1
1179,-0.000103748254008672
1180,-6.20329068386135E-05
1181,0.00196534031808383
1182,0.00622747734570501
1183,0.0107117682133374
1184,0.0128623720282641
1185,0.0121038375068384
1186,0.0101871138169997
1187,0.00905702981150945
1188,0.00890886490189973
1189,0.00849665092910843
1190,0.00683408642198497
1191,0.00414249923648085
1192,0.00136402544666401
1193,-0.000790903211865101
1194,-0.00229255648805374
1195,-0.00357642282339435
1196,-0.0049404897627594
1197,-0.00607209331635008
1198,-0.00637415530170441
1199,-0.00604270087285076
1200,-0.00657271643579399
1201,-0.00951790093948022
1202,-0.0145084648630115
1203,-0.019025852658705
1204,-0.0206644087346812
1205,-0.0194252277615123
1206,-0.0173560804374788
1207,-0.0161086358940916
1208,-0.015431333375879
1209,-0.0140957087997317
1210,-0.0116439445239906
1211,-0.00878186059448624
1212,-0.00640964596458875
1213,-0.00479567916644656
1214,-0.00363709817211797
1215,-0.0025226879372928
1216,-0.0012914333313173
1217,-0.000210171458736358
1218,0.000231684067757268
1219,5.60504680894589E-05
1220,0.000331758679381237
1221,0.00244992381830948
1222,0.00649626502577761
1223,0.0106458819256269
1224,0.0126760975559941
1225,0.0120788848044194
1226,0.0103554316155742
1227,0.00924202650005285
1228,0.00901763828556706
1229,0.00863657261664191
1230,0.00712943839661492
1231,0.00455722292734114
1232,0.00177434896287548
1233,-0.000422467027834212
1234,-0.00190889708601237
1235,-0.0031669858486453
1236,-0.00459809915249533
1237,-0.00588494766118202
1238,-0.00631833047739046
1239,-0.00601617526308317
1240,-0.00650091829160509
1241,-0.00939636541534583
1242,-0.0143805794169889
1243,-0.0189694569872392
1244,-0.0207721832327431
1245,-0.019719152533422
1246,-0.0177002848507473
1247,-0.0162794528471438
1248,-0.0153430769809081
1249,-0.0139311621764083
1250,-0.0116851088695617
1251,-0.00910009223383356
1252,-0.00679163456966343
1253,-0.00500700289831685
1254,-0.0036882737746209
1255,-0.0025974158595305
1256,-0.00145884032170228
1257,-0.00033601741586291
1258,0.00025764410155225
1259,0.000123170299491765
1260,0.000245604191948963
1261,0.0022110857570706
1262,0.00631189710205679
1263,0.0106510366885575
1264,0.0127571877335098
1265,0.0120355258259197
1266,0.0101529944609759
1267,0.00901533412147323
1268,0.00887032771390937
1269,0.00853683767409745
1270,0.00699312484701538
1271,0.0043361563291501
1272,0.00144980571257073
1273,-0.00083662184759785
1274,-0.00231139827508887
1275,-0.00340802799752165
1276,-0.00465451171444862
1277,-0.00593567058626422
1278,-0.00654348368189705
1279,-0.00634762312830427
1280,-0.00668291209859289
1281,-0.00930391156297587
1282,-0.0141713762115242
1283,-0.0188778554876786
1284,-0.0208515180083481
1285,-0.0198645419548048
1286,-0.0178466782768939
1287,-0.016457685974688
1288,-0.0155639653083061
1289,-0.0141373488598663
1290,-0.0118449338116027
1291,-0.00925360098357636
1292,-0.00695283112342529
1293,-0.00510208505374774
1294,-0.00366790476046077
1295,-0.00255855553293653
1296,-0.00155770588035499
1297,-0.000587574605393202
1298,3.02378779932237E-06
1299,-2.19365314105201E-05
1300,0.000137552891374922
1301,0.00199572724258405
1302,0.00599089849334473
1303,0.0103980987438508
1304,0.0127189336256481
1305,0.0121596197327349
1306,0.0102475824990218
1307,0.00895516263061745
1308,0.00871419427056957
1309,0.00845025802254067
1310,0.00708372002398336
1311,0.00456891438381503
1312,0.00169716529896895
1313,-0.000680883507153977
1314,-0.00225373878481226
1315,-0.00336324393238863
1316,-0.00452650077905887
1317,-0.00570569534842976
1318,-0.00628386552787511
1319,-0.00614086342265748
1320,-0.00653405638558628
1321,-0.0091510964240074
1322,-0.0139732817400142
1323,-0.0186478743545392
1324,-0.0205934142307407
1325,-0.0195332393753959
1326,-0.0174287618978963
1327,-0.0160556955263312
1328,-0.0153155308952129
1329,-0.0140415344419295
1330,-0.011753622207819
1331,-0.00907796457412951
1332,-0.00680094684764243
1333,-0.00512498965761386
1334,-0.00381305542616912
1335,-0.00259280908878303
1336,-0.00135393603058294
1337,-0.000287550488248812
1338,0.00017267804302911
1339,-1.68497212086871E-05
1340,0.000142970704474682
1341,0.00212508110282975
1342,0.00617953469690063
1343,0.0105113955035325
1344,0.0127398505350286
1345,0.0121981495761483
1346,0.0103863220251228
1347,0.00914072394874456
1348,0.00880654667696874
1349,0.00835296199065847
1350,0.00682651333883026
1351,0.00429349079982603
1352,0.00157121838064666
1353,-0.000571087849491074
1354,-0.00196944377123766
1355,-0.00308379326965435
1356,-0.00442713294472369
1357,-0.00582605929080167
1358,-0.00649507332688678
1359,-0.00624653418005388
1360,-0.00642528904984644
1361,-0.00888542800688155
1362,-0.0137140841535027
1363,-0.0185270667402584
1364,-0.0206263348302347
1365,-0.0196504309570535
1366,-0.0175682112156155
1367,-0.0162088669996749
1368,-0.0154928806189726
1369,-0.0142225906841078
1370,-0.0118935120612805
1371,-0.00916122818077198
1372,-0.00687107675429892
1373,-0.00524986602807026
1374,-0.00402135360486156
1375,-0.00284347027962637
1376,-0.00156551409178904
1377,-0.000406433842342363
1378,0.000108927550514475
1379,-0.000157310141365166
1380,-0.000208621485263789
1381,0.00156427792830588
1382,0.00559839956036656
1383,0.0101554728086949
1384,0.0126980812124369
1385,0.0123291467060433
1386,0.0104770501018648
1387,0.00912118928015754
1388,0.00878060689495975
1389,0.0084363581226477
1390,0.00700872924583678
1391,0.00447008712363599
1392,0.0016547723498334
1393,-0.00061471262419441
1394,-0.00215174966161748
1395,-0.00338387991173989
1396,-0.00474954131709215
1397,-0.00604297220454649
1398,-0.00657793727869576
1399,-0.00631867148004122
1400,-0.00663075646282262
1401,-0.00921785741898212
1402,-0.0140242504290781
1403,-0.0187003298056086
1404,-0.0206998278320124
1405,-0.0197345309794981
1406,-0.0177015275889255
1407,-0.0163404040884272
1408,-0.0155817533392245
1409,-0.0142908352740865
1410,-0.0119683516609357
1411,-0.00921576650082093
1412,-0.00685198794935012
1413,-0.00513316144864144
1414,-0.00381268404340548
1415,-0.00255689920992085
1416,-0.0012435533338514
1417,-0.000126879965805931
1418,0.000322403642810739
1419,0.000110113431499055
1420,0.000273448691732906
1421,0.00221211201941939
1422,0.0060911889497987
1423,0.0102055830127699
1424,0.0124030852316607
1425,0.0121056769927594
1426,0.0106159738721966
1427,0.00951429310027548
1428,0.00914740082279933
1429,0.00871169489042555
1430,0.00736528954132266
1431,0.00499865213564764
1432,0.00219777615803144
1433,-0.00024972166250561
1434,-0.0019373856906642
1435,-0.00314446781217262
1436,-0.00442013992832911
1437,-0.00572578783512056
1438,-0.00634362376514081
1439,-0.00607592834336377
1440,-0.00625317002819808
1441,-0.00872742069111801
1442,-0.0135754591987017
1443,-0.01841453598581
1444,-0.0205789141160099
1445,-0.0197199328473254
1446,-0.0177458679804324
1447,-0.0164039716943367
1448,-0.0156193436113654
1449,-0.0142877174907079
1450,-0.0119657575629994
1451,-0.00926086330327262
1452,-0.00693231783195974
1453,-0.00519869296939241
1454,-0.00386213162383696
1455,-0.00265550080404044
1456,-0.00143105600726898
1457,-0.00034672219160204
1458,0.000150817564738988
1459,-3.38358332176345E-05
1460,5.41171713599223E-05
1461,0.00190133892621499
1462,0.00584078343029204
1463,0.0101716847114641
1464,0.0125312244697953
1465,0.0121731903384717
1466,0.0105049734280661
1467,0.00934896623755045
1468,0.00910233318485658
1469,0.00875950753096453
1470,0.00731880808165151
1471,0.00477816702172677
1472,0.00194196004267855
1473,-0.000362493974094003
1474,-0.00188312702874573
1475,-0.00301687476722024
1476,-0.00428452793587833
1477,-0.00559710831903908
1478,-0.00626259652807357
1479,-0.00609595607765769
1480,-0.0063406651463087
1481,-0.00876180437111738
1482,-0.0134867302818798
1483,-0.0182654085233657
1484,-0.020471542296396
1485,-0.019664858497551
1486,-0.0176667886789112
1487,-0.0162426118826595
1488,-0.0153891774775398
1489,-0.0140416110506732
1490,-0.0117521665790248
1491,-0.00910026903060408
1492,-0.00679493896899208
1493,-0.00501589952223967
1494,-0.00360806501891884
1495,-0.00241510223604781
1496,-0.00132784328948604
1497,-0.000383229774545273
1498,0.000122117689248802
1499,6.74554112753819E-05
1500,0.000224973770285711
1501,0.00198981822311038
1502,0.00583723416346128
1503,0.0102601213628887
1504,0.0128581029680813
1505,0.0126191740292047
1506,0.010763748853862
1507,0.00924297080115654
1508,0.00877463029996355
1509,0.00853191718576207
1510,0.00738484873080771
1511,0.00505516542244273
1512,0.00219828445222972
1513,-0.000279274423162062
1514,-0.00195031345061269
1515,-0.00313048235845333
1516,-0.00440268099239309
1517,-0.00576826038064701
1518,-0.00651633221121012
1519,-0.00634088364398804
1520,-0.00642143324326876
1521,-0.00863967162550829
1522,-0.0133236972368046
1523,-0.0182687332539353
1524,-0.0206553263191482
1525,-0.0198343926517969
1526,-0.0176745628689325
1527,-0.0161958683064454
1528,-0.0155221420459783
1529,-0.0144036474328704
1530,-0.0121259583483257
1531,-0.00926903118182872
1532,-0.00681292460378947
1533,-0.00513221409741936
1534,-0.00394866889417338
1535,-0.00282390041876944
1536,-0.00154030575453707
1537,-0.000303071386765199
1538,0.000348451793433345
1539,0.000215181758393131
1540,0.00019230463913478
1541,0.00185127279385784
1542,0.00573617782315277
1543,0.010267054168266
1544,0.012936643569616
1545,0.0127222012600927
1546,0.0109290420193969
1547,0.00954520963973597
1548,0.00918172635004115
1549,0.00887280444024273
1550,0.00751571892336154
1551,0.00503269459536248
1552,0.0022239135457734
1553,-8.70650610093588E-05
1554,-0.00166447501967243
1555,-0.00287053127647849
1556,-0.0041499219303459
1557,-0.00540232072866183
1558,-0.00602032147650969
1559,-0.00587971770683089
1560,-0.00616360422978829
1561,-0.00854208085206642
1562,-0.0131653055198186
1563,-0.0179087280701242
1564,-0.0202051338884556
1565,-0.0195322050959806
1566,-0.0176160591110958
1567,-0.0162459718729834
1568,-0.0154980045623471
1569,-0.0142830285454625
1570,-0.0120266372156975
1571,-0.00925963948067943
1572,-0.00682247692326116
1573,-0.00506176044780026
1574,-0.00380649598395376
1575,-0.0027024915143733
1576,-0.00149959245122868
1577,-0.000338204259479551
1578,0.000239464389943871
1579,6.14677343761517E-06
1580,-0.000106621879151841
1581,0.00154012245955902
1582,0.00547807769107316
1583,0.0100365477015878
1584,0.0126686009980061
1585,0.0124254876675459
1586,0.0106918301042497
1587,0.00942150183433878
1588,0.00912506403949308
1589,0.0088105967548547
1590,0.00744855237986602
1591,0.00501439329552721
1592,0.00226495139602728
1593,-4.52273942205113E-05
1594,-0.00167516684162443
1595,-0.00292766598759453
1596,-0.00422449080639431
1597,-0.00549156428399904
1598,-0.00612545102126104
1599,-0.00596680480739725
1600,-0.00620374067716947
1601,-0.00859081663170996
1602,-0.013342081068195
1603,-0.0182607011171944
1604,-0.0206235712548863
1605,-0.0198503886562561
1606,-0.0177786826221451
1607,-0.0163380287166229
1608,-0.0156126910843153
1609,-0.014422783113445
1610,-0.0121588361433335
1611,-0.00940831705258265
1612,-0.00703712473310884
1613,-0.00531681198373174
1614,-0.00400593059632205
1615,-0.00279400511475981
1616,-0.00152251884620202
1617,-0.000338658721633248
1618,0.0002709939812951
1619,6.08115701881327E-05
1620,-0.000131624363391808
1621,0.00132883308174919
1622,0.00512293611935637
1623,0.00970233740690126
1624,0.0124446597880227
1625,0.0122331274688822
1626,0.0104254399165627
1627,0.00910544019369886
1628,0.00886369679176708
1629,0.008638693260283
1630,0.00732044511570944
1631,0.00491639744684996
1632,0.00223511918780009
1633,-2.11707699658081E-05
1634,-0.00169356159265939
1635,-0.00305068089101214
1636,-0.00441037326656116
1637,-0.00569201054394763
1638,-0.00637171185026875
1639,-0.0062652379107949
1640,-0.00640313730447033
1641,-0.00849263515279376
1642,-0.0129641942424038
1643,-0.0178768352009141
1644,-0.0204780807688097
1645,-0.0199118118529115
1646,-0.0178459038242719
1647,-0.0163172540390104
1648,-0.0155770151717866
1649,-0.0144255303997026
1650,-0.012123664374706
1651,-0.00925294732063321
1652,-0.00681327976814289
1653,-0.0051503682116864
1654,-0.00394651912666291
1655,-0.0027966724917304
1656,-0.00154116111375195
1657,-0.000347023154715141
1658,0.000340936890431923
1659,0.000292078185726968
1660,0.000224885909456573
1661,0.00163358357879526
1662,0.00525331740993362
1663,0.00976041771308434
1664,0.0126335951936483
1665,0.0125755410489539
1666,0.0107190955486154
1667,0.00920142581440752
1668,0.0088839545844541
1669,0.00881064652731958
1670,0.00764138915243312
1671,0.00511687525378278
1672,0.00211187828790564
1673,-0.000337919347180879
1674,-0.00188614105081551
1675,-0.00297768219629708
1676,-0.00423234125858826
1677,-0.00564056469380608
1678,-0.00648358148527283
1679,-0.00638675911797301
1680,-0.00639575843006833
1681,-0.00836474546630198
1682,-0.012817227229651
1683,-0.0177897368748724
1684,-0.020463402529898
1685,-0.0199374444846161
1686,-0.0178633099296868
1687,-0.0162952285477783
1688,-0.0155499236221425
1689,-0.0144978304905433
1690,-0.0123736823144472
1691,-0.00961453768881328
1692,-0.00709606848065085
1693,-0.00522134117355768
1694,-0.00387568871110473
1695,-0.00277751824274785
1696,-0.0016687879161788
1697,-0.000524615175090833
1698,0.000258791754261621
1699,0.000318411818565625
1700,0.000250733007345191
1701,0.00158510180220118
1702,0.00517168600342476
1703,0.00973153981003149
1704,0.0127090526311976
1705,0.0127817652860593
1706,0.011067499758984
1707,0.00963087998392886
1708,0.00924865044840241
1709,0.00901871449283045
1710,0.0077986518448773
1711,0.00544049807847755
1712,0.00266620787164444
1713,0.000253489299854239
1714,-0.00149201796381859
1715,-0.00278231799595501
1716,-0.00402460453233166
1717,-0.00526950889787376
1718,-0.00602047251497248
1719,-0.00599135026085001
1720,-0.00610274012253745
1721,-0.0080739592391124
1722,-0.0124632708973426
1723,-0.0174385263320515
1724,-0.0202214815661416
1725,-0.0198206521473635
1726,-0.0177910511785044
1727,-0.0161834560741768
1728,-0.0153673893262903
1729,-0.0142469924513149
1730,-0.0120718789434899
1731,-0.00931090901871427
1732,-0.00686601310239003
1733,-0.00510452480295688
1734,-0.00383243495582853
1735,-0.00273602278897885
1736,-0.00160504398783321
1737,-0.000464674175660233
1738,0.000303176741752782
1739,0.000361255850361857
1740,0.000268302627656552
1741,0.00150493656420172
1742,0.00497556560816409
1743,0.00952354830386166
1744,0.0126044056196368
1745,0.0127431455863318
1746,0.0109423749145137
1747,0.0093715769651424
1748,0.00900466583749211
1749,0.00894393040654029
1750,0.00783176147121054
1751,0.00537312691045082
1752,0.00240808969270507
1753,-7.39578395444047E-05
1754,-0.00174183613982825
1755,-0.00296389046324509
1756,-0.00424196615815187
1757,-0.00555020993947014
1758,-0.00629352451410993
1759,-0.00620895254156399
1760,-0.00629586328403474
1761,-0.00827785969724119
1762,-0.0126592006242307
1763,-0.0176038850890788
1764,-0.0203868564221076
1765,-0.0200291103452901
1766,-0.0180259281071754
1767,-0.0163872194130826
1768,-0.0155311650534388
1769,-0.0144393246917273
1770,-0.0123551856124068
1771,-0.00964907173355024
1772,-0.00713830106763504
1773,-0.00521689456682172
1774,-0.00380783303356696
1775,-0.0026926328598044
1776,-0.0016541399707537
1777,-0.000635055098797109
1778,5.27485605827133E-05
1779,8.62595295104714E-05
1780,1.0159736495714E-05
1781,0.0012960794203225
1782,0.0048371060007131
1783,0.00945576665435027
1784,0.0126019375873526
1785,0.0128172172133418
1786,0.0110969864679862
1787,0.00955602560238118
1788,0.00913394398487284
1789,0.00899468767285041
1790,0.0078836178939641
1791,0.00551946213969435
1792,0.0026483991587962
1793,0.000188940751486687
1794,-0.00149588877496837
1795,-0.00272544350979222
1796,-0.00403279099852828
1797,-0.00544242313248463
1798,-0.00630995341926081
1799,-0.00625666992657835
1800,-0.0062529633407231
1801,-0.00812421094523527
1802,-0.01247970937062
1803,-0.0174835345516375
1804,-0.0203534847541657
1805,-0.0200906087771989
1806,-0.0182010606498118
1807,-0.0166712052050135
1808,-0.0158591404307341
1809,-0.0147137226804141
1810,-0.0125133206170369
1811,-0.00971113245519291
1812,-0.00720391034060771
1813,-0.00539340639563706
1814,-0.00409715159136492
1815,-0.00294720204182873
1816,-0.00169533160139364
1817,-0.000440301836225886
