T,AI2_filter1
1182,-0.000857100247491615
1183,-0.0021118815217609
1184,-0.00339443255370936
1185,-0.00477263645802811
1186,-0.0056432384909803
1187,-0.00551642052057253
1188,-0.00517905708244266
1189,-0.00650051274559747
1190,-0.0104808655888563
1191,-0.0156889373813109
1192,-0.0192899511386571
1193,-0.0197505380337953
1194,-0.0180620641871413
1195,-0.0161908985847991
1196,-0.0149213894914381
1197,-0.0136243504105989
1198,-0.0116447002673094
1199,-0.00918088873940216
1200,-0.00683600615259132
1201,-0.00493610315018863
1202,-0.00348390877573648
1203,-0.00235665320765992
1204,-0.00133977501341106
1205,-0.000313253654651223
1206,0.000406328181223566
1207,0.000359271912076581
1208,-4.41992486201875E-05
1209,0.00075870730116942
1210,0.00400209971353722
1211,0.00881166235137154
1212,0.0125738265592217
1213,0.0134143411334848
1214,0.0119239593789873
1215,0.010149269215495
1216,0.00928309910668759
1217,0.00880891377068822
1218,0.0076476471358006
1219,0.00549537570813567
1220,0.00292636847100598
1221,0.000664088826856634
1222,-0.000981036949625395
1223,-0.00220376175529689
1224,-0.00342216708583347
1225,-0.00473231248535985
1226,-0.00560980016396387
1227,-0.00555468819993135
1228,-0.0052335724709727
1229,-0.00645445646891801
1230,-0.0103393748303866
1231,-0.0156280712697673
1232,-0.0194649637439206
1233,-0.0200914762794345
1234,-0.0183264965246006
1235,-0.0162219873099618
1236,-0.0148055765484723
1237,-0.0135862404847293
1238,-0.0118323234631162
1239,-0.0095749276215686
1240,-0.00732408422009118
1241,-0.00541554815092278
1242,-0.00388848183146237
1243,-0.00263123351057014
1244,-0.00143508683136404
1245,-0.000217981415341526
1246,0.000637873275620406
1247,0.000620916476392704
1248,0.000137437003685449
1249,0.000793532854964579
1250,0.00389510883053287
1251,0.00864722510293459
1252,0.0124838076697231
1253,0.0134866509083755
1254,0.012106402988996
1255,0.0102719708134069
1256,0.00922806082201884
1257,0.00865211524959996
1258,0.00757723229989599
1259,0.00557847242045933
1260,0.00302183018681435
1261,0.000606229848677476
1262,-0.00117367131594936
1263,-0.00237571421901316
1264,-0.00350107946770613
1265,-0.00480179701836878
1266,-0.00575579324888288
1267,-0.00573968403239726
1268,-0.00537689350159202
1269,-0.0065575207922052
1270,-0.010441939841908
1271,-0.0156845260151087
1272,-0.0193804528390223
1273,-0.0199005903582894
1274,-0.0182394166921661
1275,-0.0164203748430579
1276,-0.0152286668985786
1277,-0.01397795250239
1278,-0.0119847695948588
1279,-0.00947596832358138
1280,-0.00708146838740548
1281,-0.00512286931369109
1282,-0.0036141388257291
1283,-0.00248141783910516
1284,-0.00152340171396218
1285,-0.00053489912384749
1286,0.000269212203180397
1287,0.000396769938215702
1288,9.04653568493432E-05
1289,0.000804213760508401
1290,0.00387364774784776
1291,0.00863065339143248
1292,0.0125254031752775
1293,0.0135295199627177
1294,0.0120519226051689
1295,0.0101374601794936
1296,0.00913044041978604
1297,0.00862607174913685
1298,0.00751210802856126
1299,0.00538318687408823
1300,0.00276070295591794
1301,0.000388258459623023
1302,-0.0013724217100973
1303,-0.00266334644345307
1304,-0.00386808667996861
1305,-0.00509524550783613
1306,-0.00587930868966917
1307,-0.00576925146047576
1308,-0.00542490871760907
1309,-0.00662222141584643
1310,-0.0104824431691437
1311,-0.0157677785793911
1312,-0.0196226810418922
1313,-0.0202754167827016
1314,-0.0185644306406921
1315,-0.0165647804013316
1316,-0.0152403974567914
1317,-0.0139657930972467
1318,-0.011970344337151
1319,-0.00944091596462909
1320,-0.00708580080861985
1321,-0.00524974993465586
1322,-0.00380375986648417
1323,-0.00253803863263012
1324,-0.00134046675605987
1325,-0.000241245563064424
1326,0.000453817671908873
1327,0.000407641793286946
1328,4.52752754123796E-05
1329,0.000805779761906455
1330,0.00388206607396649
1331,0.00856831224664785
1332,0.0124336944017628
1333,0.0135330240427343
1334,0.0121789591521017
1335,0.0102607119906706
1336,0.00912334873445595
1337,0.00852389462945289
1338,0.00746268585388998
1339,0.00546520262161743
1340,0.00291574180093824
1341,0.000530051654721248
1342,-0.00125373699919107
1343,-0.00254152074709405
1344,-0.00377114302528179
1345,-0.00509164749352773
1346,-0.00598911233897705
1347,-0.00594415817738662
1348,-0.00561828180082205
1349,-0.00682704508376803
1350,-0.010681721057726
1351,-0.0158959552326114
1352,-0.0196220193645275
1353,-0.0201779471464495
1354,-0.018478981269667
1355,-0.0165708276663
1356,-0.0153086896231849
1357,-0.0139892024959845
1358,-0.0118684970335821
1359,-0.00923732937266805
1360,-0.00688872353500395
1361,-0.0051545583036847
1362,-0.00380920680402161
1363,-0.00256159420069833
1364,-0.00131324798561272
1365,-0.000172882331051947
1366,0.000504907098155514
1367,0.000400017596647513
1368,-3.01577664743185E-05
1369,0.000659586460820038
1370,0.00366680092479145
1371,0.00831506641676174
1372,0.0121940914645146
1373,0.0133332673712904
1374,0.0120053763238067
1375,0.0101039275071701
1376,0.00901383787018673
1377,0.00850324377375935
1378,0.00752932878530575
1379,0.00556817229210848
1380,0.00299707321298732
1381,0.000562556131463929
1382,-0.00125997486542501
1383,-0.00254965002623899
1384,-0.00373899447589983
1385,-0.00500463499429343
1386,-0.00587729866326055
1387,-0.00585262355145569
1388,-0.00555605396047426
1389,-0.00676212641713584
1390,-0.0105989506792129
1391,-0.015845085707753
1392,-0.0196804810984309
1393,-0.0203534755427569
1394,-0.018666883445286
1395,-0.0166408989075713
1396,-0.0152491339526848
1397,-0.0139443274898065
1398,-0.0120036437287093
1399,-0.00956810484478278
1400,-0.00727223251354107
1401,-0.00545230132425643
1402,-0.00401924770595208
1403,-0.00276757939482275
1404,-0.00154568046321963
1405,-0.000374846614032211
1406,0.000389962197926101
1407,0.000367758332111039
1408,-8.2562789623101E-06
1409,0.000722037279526149
1410,0.0037427597987226
1411,0.00834207858418095
1412,0.0121295571937767
1413,0.0132126850459338
1414,0.0119044441597921
1415,0.0100491804584243
1416,0.00896331798686491
1417,0.00840470890391006
1418,0.00736255263578652
1419,0.00533942325970514
1420,0.00274230404419154
1421,0.000359525013721267
1422,-0.00134144732289887
1423,-0.00254516069448801
1424,-0.00379529483029359
1425,-0.00523632016997245
1426,-0.00622775469430462
1427,-0.00613856559130362
1428,-0.00565287701806738
1429,-0.00671487964455153
1430,-0.0105463120267107
1431,-0.0158656142362166
1432,-0.0197332981282668
1433,-0.0203554075034829
1434,-0.0186067183304252
1435,-0.0166106708630406
1436,-0.0153616798878364
1437,-0.0142169205537707
1438,-0.0123283976111697
1439,-0.00980565731765182
1440,-0.00736952992026878
1441,-0.00545828261473667
1442,-0.00399847203470528
1443,-0.00273052254139889
1444,-0.00147219882826859
1445,-0.000279687881001983
1446,0.000441680112064199
1447,0.000311013133065529
1448,-0.000178240673349041
1449,0.00051096362025901
1450,0.0035992694629955
1451,0.00833833557158256
1452,0.0122504993453487
1453,0.0133763174673729
1454,0.0120320422272263
1455,0.0101089425527821
1456,0.0089557849324687
1457,0.00834697548259984
1458,0.00730762182783789
1459,0.00537300747965126
1460,0.00290505867692449
1461,0.000579328280914741
1462,-0.00118749331571772
1463,-0.00248688966117787
1464,-0.0037344853919786
1465,-0.00508011219833998
1466,-0.00601428940609419
1467,-0.00598507552692401
1468,-0.00560475467695042
1469,-0.00670088462528357
1470,-0.010477626003649
1471,-0.0157255207557995
1472,-0.0195565256656756
1473,-0.0201702882662038
1474,-0.0184320806254331
1475,-0.0164773042370915
1476,-0.0152925656290169
1477,-0.0141949911403214
1478,-0.012313143149555
1479,-0.00977397344126281
1480,-0.00731693304321314
1481,-0.00537936348019206
1482,-0.0039083128840439
1483,-0.00269467240360815
1484,-0.00155220375385217
1485,-0.00042561557070317
1486,0.000388322053615963
1487,0.000453892272352254
1488,7.5369228950834E-05
1489,0.000687286791235622
1490,0.0036237128784157
1491,0.00832191759395585
1492,0.0123347720485039
1493,0.0135620423548196
1494,0.0122002778075029
1495,0.0101776597662302
1496,0.00896636914700515
1497,0.00839883690455804
1498,0.00744207595419311
1499,0.00552497249667291
1500,0.00295102610088587
1501,0.000440514427738614
1502,-0.00146228658277748
1503,-0.00274726558793736
1504,-0.00386883063621549
1505,-0.00512875975500499
1506,-0.00610626189982331
1507,-0.00616599822954139
1508,-0.00578574872404446
1509,-0.00680027798529972
1510,-0.0105499915923436
1511,-0.0158877225571263
1512,-0.0198226363898721
1513,-0.0204386529411911
1514,-0.0186290715458034
1515,-0.0166319461868155
1516,-0.0154469294378349
1517,-0.0143156633842915
1518,-0.012347087577636
1519,-0.00974379282890974
1520,-0.00729544835126413
1521,-0.00539025643392061
1522,-0.00391403250929562
1523,-0.00267926969030243
1524,-0.0015600202373775
1525,-0.000510004234314023
1526,0.000209911655956048
1527,0.000186636884978705
1528,-0.000260414462573405
1529,0.000340861988137578
1530,0.00333883447386492
1531,0.00810600648899013
1532,0.0121190172044954
1533,0.0133128483280525
1534,0.0120018029057889
1535,0.0101384418199526
1536,0.00906029973183221
1537,0.00847088794511226
1538,0.00738234468944654
1539,0.00537828713809316
1540,0.00283046396927406
1541,0.000388233012821615
1542,-0.00148552926688595
1543,-0.00277146250406299
1544,-0.00387064049431628
1545,-0.00507107559534975
1546,-0.00598106370015082
1547,-0.0059925157656938
1548,-0.00559418551908447
1549,-0.00662262450711204
1550,-0.0104057070655351
1551,-0.0157724398616768
1552,-0.0197225040885063
1553,-0.0203516026835882
1554,-0.0185555100668627
1555,-0.0165506093061926
1556,-0.0153244549363792
1557,-0.01414572349422
1558,-0.0121621964883429
1559,-0.00958825538643488
1560,-0.00720216476861877
1561,-0.00537493264781666
1562,-0.00395940416828147
1563,-0.00272077862011298
1564,-0.00152328120613621
1565,-0.000379296732911619
1566,0.000387820900552339
1567,0.000381651611332392
1568,-1.38573749213787E-05
1569,0.000679540935134108
1570,0.00374471323552703
1571,0.00851601787697406
1572,0.0125036342728854
1573,0.0136662218180254
1574,0.0122771284904661
1575,0.0102638457162846
1576,0.00903449818146245
1577,0.00838538696869724
1578,0.00732397637076357
1579,0.0053604612338357
1580,0.0028516968233569
1581,0.000495835258319191
1582,-0.00126053404781971
1583,-0.00251502511869709
1584,-0.00374341100690504
1585,-0.00515796455073243
1586,-0.00623500856025446
1587,-0.00632770238855516
1588,-0.00596783622961875
1589,-0.00700563198126149
1590,-0.0107485887173843
1591,-0.0160637558227237
1592,-0.0200412544523513
1593,-0.0207864845104144
1594,-0.0190725377258873
1595,-0.0169985515163038
1596,-0.0155858323101325
1597,-0.0142441205620064
1598,-0.0122125748544792
1599,-0.00968273469471458
1600,-0.00736163882149134
1601,-0.0055661918489714
1602,-0.0041193080486228
1603,-0.002791106458067
1604,-0.00151066325845235
1605,-0.000372850950083102
1606,0.000304437069764653
1607,0.000235610393286685
1608,-0.000123286572072994
1609,0.000606458804174096
1610,0.00352823362826103
1611,0.00796139978833525
1612,0.0116477003825124
1613,0.0127998506340214
1614,0.0116856718030324
1615,0.0099744960610624
1616,0.00885629645367544
1617,0.00816828346932975
1618,0.00710572138505526
1619,0.00523990250064804
1620,0.00279024016107695
1621,0.000328493872383016
1622,-0.00161689175028764
1623,-0.0029314624787418
1624,-0.00399210018218597
1625,-0.00512374073100671
1626,-0.00598249358928401
1627,-0.00599070033612286
1628,-0.00562902757442996
1629,-0.00668338556362724
1630,-0.0104395046071426
1631,-0.0157564084292932
1632,-0.0197140054117034
1633,-0.0204367216595261
1634,-0.0187485386297988
1635,-0.0167724343813009
1636,-0.0154883475846902
1637,-0.0142429034825369
1638,-0.0122499178810196
1639,-0.0097093556469988
1640,-0.00733645318833128
1641,-0.00546667189436275
1642,-0.00397805573408444
1643,-0.00268903653103633
1644,-0.00149529055325584
1645,-0.000402098156513602
1646,0.000290900317320515
1647,0.000203052123161236
1648,-0.000271931903082452
1649,0.000360135791254282
1650,0.00339418481981526
1651,0.00815344745690149
1652,0.0121292767289848
1653,0.0132975556616907
1654,0.0119840168325654
1655,0.0101313823825036
1656,0.00907292873146779
1657,0.00849812092766281
1658,0.00738786510111498
1659,0.0053268489767753
1660,0.00274896855859481
1661,0.000354421369281087
1662,-0.00143728772222713
1663,-0.00269673157157654
1664,-0.00383869166048164
1665,-0.00507955631447046
1666,-0.00598650319591615
1667,-0.00599040541674128
1668,-0.00560787578734813
1669,-0.00663335298631313
1670,-0.0103733562963351
1671,-0.0157377134624008
1672,-0.0198113094670918
1673,-0.0206330508649021
1674,-0.0189479807375648
1675,-0.0169199802711575
1676,-0.0156360404610957
1677,-0.0144588036296512
1678,-0.012506234975212
1679,-0.00992548341827689
1680,-0.00751859120125636
1681,-0.00573185991771135
1682,-0.00441414674435128
1683,-0.00323703668295541
1684,-0.00200032566164862
1685,-0.000749367618451444
1686,0.000116323494878016
1687,0.000151939649919895
1688,-0.000270199753252465
1689,0.000341432444332454
1690,0.00331052314393038
1691,0.00802547567859634
1692,0.0120267298924951
1693,0.0132680326504407
1694,0.0119991257983801
1695,0.0101048248475009
1696,0.00893270322071726
1697,0.00826027205704341
1698,0.00717343021472582
1699,0.0052779585430894
1700,0.00288789623950685
1701,0.000536050550017324
1702,-0.00138706798250054
1703,-0.00279705875845868
1704,-0.00396367936296453
1705,-0.00515708170451514
1706,-0.00610031770503732
1707,-0.00622567034385653
1708,-0.00586810439637688
1709,-0.00672594726644488
1710,-0.010268681807388
1711,-0.0156290738414156
1712,-0.0198745852165661
1713,-0.0208161134332265
1714,-0.019071442395324
1715,-0.0169263704031534
1716,-0.0156382569673263
1717,-0.0145548545983175
1718,-0.0126444463725816
1719,-0.00998688988322595
1720,-0.00746350733629539
1721,-0.00561397232702948
1722,-0.00429206780415552
1723,-0.00313051167339241
1724,-0.0019190345548759
1725,-0.000709170713251277
1726,0.000114284300963304
1727,0.000119788673673896
1728,-0.000340864844441285
1729,0.000205637038769039
1730,0.00312089852568694
1731,0.00785357252515843
1732,0.0119321731597115
1733,0.0132166801133825
1734,0.0118995078135141
1735,0.00993710137618225
1736,0.0087999136398028
1737,0.00827563285179092
1738,0.00731872887965882
1739,0.00542129879969264
1740,0.00294280977987935
1741,0.000553115740767671
1742,-0.00131147335231492
1743,-0.00265744507386236
1744,-0.00383757007672687
1745,-0.00508596724323655
1746,-0.00605728560401728
1747,-0.00621608645780139
1748,-0.00597617660441233
1749,-0.00698513036510926
1750,-0.0105309201637468
1751,-0.0156725224949295
1752,-0.0196655760638796
1753,-0.0205756653971109
1754,-0.0190162635830778
1755,-0.0169978341631109
1756,-0.0155811602180254
1757,-0.0142547301069298
1758,-0.0122854451591464
1759,-0.00982234358823191
1760,-0.00749787207321004
1761,-0.00560098520764368
1762,-0.00404090745294822
1763,-0.00273321849580949
1764,-0.00163392288369879
1765,-0.000665321331402674
1766,3.76263705305299E-05
1767,0.000126137246016562
1768,-0.000197892727170371
1769,0.000352440437689074
1770,0.00312336860278845
1771,0.00771323618944561
1772,0.0117848470348874
1773,0.013181626549064
1774,0.0119754586927676
1775,0.0100448937034332
1776,0.00888975893829639
1777,0.00835852268572591
1778,0.00740419790554081
1779,0.00547502698415815
1780,0.00293639411399461
1781,0.000527836830568046
1782,-0.00127860480070827
1783,-0.00255505738886854
1784,-0.00374225120665099
1785,-0.00505293224651312
1786,-0.00601651575312844
1787,-0.0060284891400031
1788,-0.00560423274257855
1789,-0.00657568768018147
1790,-0.0103003594769838
1791,-0.0157096166684941
1792,-0.0198527204901575
1793,-0.0206969834863329
1794,-0.0189413252488103
1795,-0.0167776531425232
1796,-0.0153831930186288
1797,-0.014204764003872
1798,-0.0123660588848055
1799,-0.00992754162961453
1800,-0.00757681884653201
1801,-0.00571193927566887
1802,-0.00424003300262052
1803,-0.00294774754235379
1804,-0.0017103394269915
1805,-0.000549320948254302
1806,0.000232845447290434
1807,0.000268078931857332
1808,-9.87622760578126E-05
1809,0.000508282486521915
1810,0.00333557804778017
1811,0.0078436230765913
1812,0.0117429656812065
1813,0.0130757217598318
1814,0.0120065836517348
1815,0.0102764541118923
1816,0.0091930937553835
1817,0.00858834232044567
