T,AI2_filter1
1178,-0.00194565261456606
1179,-0.00315304776868755
1180,-0.00440688742530791
1181,-0.00540575981316135
1182,-0.00558436111471943
1183,-0.00525276221851733
1184,-0.00600461527432918
1185,-0.00926167920941455
1186,-0.0143436267632154
1187,-0.0186298928408059
1188,-0.0200144798387443
1189,-0.0188235553279533
1190,-0.0169729147150937
1191,-0.0156572374686939
1192,-0.0144678567286483
1193,-0.012574774969656
1194,-0.0099913353472295
1195,-0.00741775172668341
1196,-0.00537853759519006
1197,-0.00391722011574209
1198,-0.00283413737534441
1199,-0.00185715271201452
1200,-0.000793810546041819
1201,0.000143318745447415
1202,0.000422454996328867
1203,9.2803550194363E-05
1204,0.000426457829823734
1205,0.00292591553841747
1206,0.0074242215482374
1207,0.0117078297500968
1208,0.0135093699272684
1209,0.0126415384060115
1210,0.0107957267482389
1211,0.00950116387747603
1212,0.00879911518465583
1213,0.00782307672192115
1214,0.00604016615942502
1215,0.00366620410829236
1216,0.00126770962343761
1217,-0.000700437238192764
1218,-0.0021488782513431
1219,-0.00336871598314753
1220,-0.00462551608618688
1221,-0.00562788664148256
1222,-0.00580259494878663
1223,-0.00544937389491819
1224,-0.00619422351976185
1225,-0.00950080079825993
1226,-0.0146597116396183
1227,-0.0189642680911878
1228,-0.0202774255050412
1229,-0.0189854536904985
1230,-0.0170467871596067
1231,-0.0156055990842672
1232,-0.0142180830870697
1233,-0.0121768426827052
1234,-0.00969017758066133
1235,-0.0074624533538433
1236,-0.00574277563504968
1237,-0.00428271164576369
1238,-0.00289901471560066
1239,-0.00162709887317783
1240,-0.000524159925164274
1241,0.000259965814563754
1242,0.000431796843925733
1243,0.000129996090945578
1244,0.000480824720568159
1245,0.00284463901596233
1246,0.00713583934836983
1247,0.0113471496323862
1248,0.013273369299547
1249,0.0125789564547651
1250,0.0108104102824403
1251,0.00953279768025366
1252,0.00890260919929188
1253,0.00804484351529535
1254,0.00630439373480356
1255,0.00385560344585152
1256,0.00136572225043433
1257,-0.000633683961776552
1258,-0.00212242120869295
1259,-0.00347549136481033
1260,-0.00488079039976512
1261,-0.00588492014888992
1262,-0.00590314429760238
1263,-0.0054110328862374
1264,-0.00617302515187931
1265,-0.00959272967175876
1266,-0.0148148930957787
1267,-0.0190830088526069
1268,-0.0203019347982102
1269,-0.0188890134446079
1270,-0.0168381191175514
1271,-0.0154008977994639
1272,-0.0142174756589814
1273,-0.0124614541922973
1274,-0.0100792949110486
1275,-0.00767929369989199
1276,-0.00572186332649623
1277,-0.00421058175819396
1278,-0.00293731747416398
1279,-0.00172027385902859
1280,-0.000556673696349935
1281,0.000232267061870117
1282,0.000264424713389982
1283,-0.000124592742114055
1284,0.000413331640555108
1285,0.00312272729583236
1286,0.0075520732221581
1287,0.011533077797271
1288,0.0131055386254802
1289,0.012262001193406
1290,0.0105697668258503
1291,0.00936156394392918
1292,0.00866837076378755
1293,0.00772825435526478
1294,0.00600306990549429
1295,0.00359287434845427
1296,0.00104355969334408
1297,-0.00105348707858463
1298,-0.00250288652240252
1299,-0.00366330259800657
1300,-0.00492216859095738
1301,-0.00597868299697648
1302,-0.00615182519842594
1303,-0.00572111438257318
1304,-0.00642205101094869
1305,-0.00979100800056931
1306,-0.0150326609337037
1307,-0.0192963200895383
1308,-0.0204248911900731
1309,-0.0189398052610858
1310,-0.016958170012656
1311,-0.0156741249437605
1312,-0.0145544269217185
1313,-0.0127191966750747
1314,-0.0102342793593935
1315,-0.00781401728473009
1316,-0.0058842285220837
1317,-0.0043746420829429
1318,-0.00308965631302676
1319,-0.00189218161096027
1320,-0.000744981393674794
1321,9.69561915712058E-05
1322,0.000217208898566638
1323,-0.000163534397583471
1324,0.000274785316672144
1325,0.00289315447881382
1326,0.00735178073173427
1327,0.0114474047016896
1328,0.0130978936242341
1329,0.0122434051218484
1330,0.0105053370329425
1331,0.00928004248948406
1332,0.00860236947507481
1333,0.00768473628210494
1334,0.00598289930031333
1335,0.00360544108845124
1336,0.00109348544996881
1337,-0.000979692609851023
1338,-0.00242936405225074
1339,-0.00360077753851317
1340,-0.00485048662448379
1341,-0.00586237668669115
1342,-0.00599050121818268
1343,-0.00558018685222814
1344,-0.00638457252536578
1345,-0.00986872699967281
1346,-0.0151536971693471
1347,-0.0193992302784722
1348,-0.0205308191826959
1349,-0.0190930552749293
1350,-0.0171219277919216
1351,-0.0157474738896663
1352,-0.0144999334182899
1353,-0.0126181173770613
1354,-0.0101890288485722
1355,-0.00783568206990286
1356,-0.00591247529353941
1357,-0.00437411570793575
1358,-0.003077133915274
1359,-0.00188361738374036
1360,-0.000734879595648334
1361,9.00358451762983E-05
1362,0.000131357703729769
1363,-0.000369486099568401
1364,-9.75028134837676E-07
1365,0.00266997995865123
1366,0.00728278192711704
1367,0.011546309443521
1368,0.0133033383459572
1369,0.0124776566483743
1370,0.0107137639172423
1371,0.00942282311331251
1372,0.00863095882608903
1373,0.00755563620328888
1374,0.00571233256493891
1375,0.00329116542471634
1376,0.000845545004339261
1377,-0.00113959174156197
1378,-0.00257139228669014
1379,-0.00377829539695192
1380,-0.00501883843151492
1381,-0.00593863089897066
1382,-0.00597478821950609
1383,-0.00557158745211509
1384,-0.00646722450549575
1385,-0.0100172804822873
1386,-0.0152717763931815
1387,-0.0194276126525914
1388,-0.0204919851263202
1389,-0.0190421476634354
1390,-0.0170854839841419
1391,-0.015714292629333
1392,-0.0144464249936039
1393,-0.0125267697705161
1394,-0.0100560176451364
1395,-0.00768341292386359
1396,-0.00579409306540795
1397,-0.00434163107381042
1398,-0.00312622223481278
1399,-0.00193946830661468
1400,-0.000712178873240853
1401,0.00021596569205719
1402,0.000335339847575923
1403,-8.52676205989278E-05
1404,0.000412177094600194
1405,0.00321343884108349
1406,0.0078267469636643
1407,0.0118980538989896
1408,0.0133727907993867
1409,0.0123431810456158
1410,0.0105232383812558
1411,0.00927944335228693
1412,0.00858739188048135
1413,0.00764763448650898
1414,0.00592604520818082
1415,0.00352740747076075
1416,0.000997418717652551
1417,-0.00106051251805574
1418,-0.00244522465240089
1419,-0.0035315077453376
1420,-0.00471852742445137
1421,-0.00570663759772859
1422,-0.00585629154110762
1423,-0.00552727051961044
1424,-0.00645378237746221
1425,-0.0100192849377461
1426,-0.015274471267945
1427,-0.0194182732508748
1428,-0.020487621635524
1429,-0.0190656133482718
1430,-0.0171082216380065
1431,-0.0156738922791038
1432,-0.0143378773321758
1433,-0.0124293964607339
1434,-0.010037678991069
1435,-0.00771105922205505
1436,-0.0057738837520035
1437,-0.00422308418515599
1438,-0.002931663798889
1439,-0.00171298386543643
1440,-0.000487657754629365
1441,0.000403230014171975
1442,0.000457404436913484
1443,-1.16513009656859E-05
1444,0.000490477339740448
1445,0.00331586624585807
1446,0.00790441894011528
1447,0.0118999235340556
1448,0.0133312871551595
1449,0.0123553387584943
1450,0.0106344279549592
1451,0.00940826345297604
1452,0.00859146226323432
1453,0.00746751118372263
1454,0.00565450590239818
1455,0.00332578521290995
1456,0.000946002258462001
1457,-0.00102352061310024
1458,-0.00244109373505671
1459,-0.00361625452896525
1460,-0.00484418267500228
1461,-0.00578176569928688
1462,-0.00582266858087741
1463,-0.00539587094744805
1464,-0.00630053837534568
1465,-0.00993659787916853
1466,-0.015280137218373
1467,-0.0194052504255483
1468,-0.0203173635875048
1469,-0.0187395190574571
1470,-0.0167930417227649
1471,-0.0154971202121101
1472,-0.0141947807671135
1473,-0.0120809098148227
1474,-0.00941085561885523
1475,-0.00702070424155016
1476,-0.00529993720415469
1477,-0.00402251912869478
1478,-0.00283459333582186
1479,-0.0015701083604185
1480,-0.000337230708032591
1481,0.000427457862898482
1482,0.00031853502802932
1483,-0.000201024902793861
1484,0.000393447010334653
1485,0.00334680977763083
1486,0.00796980638054458
1487,0.0118699377949461
1488,0.0131488898727429
1489,0.0120610229708515
1490,0.0103001176511392
1491,0.00906831504893873
1492,0.00825107549413549
1493,0.00715613821945751
1494,0.00542257831057133
1495,0.00317484227659868
1496,0.000795903602302566
1497,-0.00126191454953016
1498,-0.00276930372491047
1499,-0.0039472522359367
1500,-0.00509619452794475
1501,-0.00595843875671997
1502,-0.00600516976450858
1503,-0.00567040453400825
1504,-0.00668831379001863
1505,-0.0103832920694768
1506,-0.0157184835013048
1507,-0.0198300909678137
1508,-0.0207729613425188
1509,-0.0192193731227296
1510,-0.017201596440728
1511,-0.0157749938358773
1512,-0.0144571679023374
1513,-0.0125323570366515
1514,-0.0100830760397771
1515,-0.00767617708710288
1516,-0.00567432605668145
1517,-0.00412274117139572
1518,-0.00290923028071228
1519,-0.00180202920160351
1520,-0.000665141876844023
1521,0.000167262840722176
1522,0.000181618484812695
1523,-0.000261262989673573
1524,0.00040586573607913
1525,0.00349458131746054
1526,0.0082579158477596
1527,0.0121834075839446
1528,0.0133583572232687
1529,0.0121555393451874
1530,0.0103820080115818
1531,0.00923514349181605
1532,0.00850316525801055
1533,0.00740435481299145
1534,0.00556928787571018
1535,0.00319242159899183
1536,0.000736716155305837
1537,-0.00133394459809339
1538,-0.00284382410680459
1539,-0.00404133656749704
1540,-0.00517875121534236
1541,-0.00595918858811196
1542,-0.00592409843540956
1543,-0.00562190279760362
1544,-0.00677297764917218
1545,-0.0105344476930155
1546,-0.0157460267639995
1547,-0.0196334933660031
1548,-0.0204602424327542
1549,-0.0189839449250807
1550,-0.0171147825205402
1551,-0.0157367209162312
1552,-0.0143366575211583
1553,-0.0123178012224683
1554,-0.00988408120997058
1555,-0.00759780274587659
1556,-0.00570878598305658
1557,-0.00417609786017944
1558,-0.00293277944668408
1559,-0.00186488329132238
1560,-0.000857062256068073
1561,-0.000106259652264682
1562,4.3109076604514E-06
1563,-0.000237346146782444
1564,0.000515569916589472
1565,0.00347491018675966
1566,0.00804402834914815
1567,0.0119222832455885
1568,0.0132182773086025
1569,0.012147755140431
1570,0.010403775998076
1571,0.00921882722707417
1572,0.00845259509467779
1573,0.00731640023778389
1574,0.00540824343199787
1575,0.00296851398242761
1576,0.000557472582447664
1577,-0.001338262968526
1578,-0.00264679024553348
1579,-0.00376191460918025
1580,-0.00499658385049541
1581,-0.00597815886721331
1582,-0.00609654970508601
1583,-0.00580510890888724
1584,-0.00688019068965546
1585,-0.0106286242905869
1586,-0.0159536526327191
1587,-0.0199630155253708
1588,-0.0207545192437971
1589,-0.0190883792242375
1590,-0.0170576381481
1591,-0.015685357093294
1592,-0.0143826374345043
1593,-0.0123686247898185
1594,-0.00979017815967997
1595,-0.00733275976981538
1596,-0.00537416064317717
1597,-0.00385786732183266
1598,-0.00262093855134558
1599,-0.00152638405330846
1600,-0.000527796243197156
1601,0.000138675983573814
1602,0.000152406960479784
1603,-0.000111184254381739
1604,0.000697803028996473
1605,0.00371493569215142
1606,0.00828438478284205
1607,0.0121154957731171
1608,0.0133549291211635
1609,0.0122302903496299
1610,0.0104253049440221
1611,0.00917926572910983
1612,0.00837794261785313
1613,0.00724892293007488
1614,0.00537932831348887
1615,0.00297912802951933
1616,0.000572161572039678
1617,-0.00137676313509864
1618,-0.00276908690241334
1619,-0.00391251872724882
1620,-0.00503987661213599
1621,-0.00580958061356124
1622,-0.00576902025952379
1623,-0.00551528312258424
1624,-0.00678672497111622
1625,-0.0106812044956891
1626,-0.0159359384772909
1627,-0.0197210106816681
1628,-0.0203537922542901
1629,-0.018718563659483
1630,-0.01681138772071
1631,-0.0154884470184453
1632,-0.0141408818240899
1633,-0.0121090564733079
1634,-0.00960827860791437
1635,-0.00725261089963468
1636,-0.00534019701613265
1637,-0.0038454287835864
1638,-0.00265843933475604
1639,-0.00158678589249843
1640,-0.000499636275743406
1641,0.000298337064307907
1642,0.000309755120237783
1643,-0.000109853921351348
1644,0.000607719459978884
1645,0.00376926346841119
1646,0.00857621424105865
1647,0.0124488577682559
1648,0.0134922065892314
1649,0.0121972943681494
1650,0.0104500481516434
1651,0.00936234421299597
1652,0.00856509048665798
1653,0.00726867953098273
1654,0.0052961189579333
1655,0.0030174445725455
1656,0.000836645797142575
1657,-0.00101459734187045
1658,-0.00250605978001326
1659,-0.0038131598689779
1660,-0.00502942721314791
1661,-0.0058131143313134
1662,-0.00579588768332104
1663,-0.00560531321269364
1664,-0.00691880102319474
1665,-0.0107702219715646
1666,-0.015917846537399
1667,-0.0196186470347309
1668,-0.0202491541386498
1669,-0.0186730221485344
1670,-0.0168245954416331
1671,-0.0155212307063415
1672,-0.0141551817818308
1673,-0.0120907507730692
1674,-0.00957781042908752
1675,-0.00725342436257872
1676,-0.00538576859729208
1677,-0.00386955160502592
1678,-0.00255591385849555
1679,-0.00132759250828554
1680,-0.000169725837222454
1681,0.000603830661443233
1682,0.000604185267780636
1683,0.000255136654954306
1684,0.00104984382498446
1685,0.00417886063602385
1686,0.00884034092304549
1687,0.0125536260010571
1688,0.0134960577940122
1689,0.0121598969327689
1690,0.010429425301229
1691,0.00943121817093456
1692,0.0087539826970118
1693,0.00749691577699543
1694,0.00542172681731486
1695,0.00298000530970385
1696,0.000715385107737992
1697,-0.00110461209077694
1698,-0.00254637174265209
1699,-0.00387735383144153
1700,-0.00515670548291361
1701,-0.00592429587724287
1702,-0.00576542394617841
1703,-0.00542104086328028
1704,-0.00674365096012319
1705,-0.0108034897346252
1706,-0.0161805116029109
1707,-0.0199091654479123
1708,-0.0203418889265075
1709,-0.0185353628795348
1710,-0.0165964564663671
1711,-0.0153105168249189
1712,-0.0139360169596812
1713,-0.0118188475363669
1714,-0.00931640894955958
1715,-0.00711050960187418
1716,-0.00536912194043516
1717,-0.0038900412274288
1718,-0.00257467759400196
1719,-0.00142424931108266
1720,-0.000429295783122603
1721,0.000228860599421579
1722,0.000273244978168982
1723,8.62199581638441E-05
1724,0.00100818710795425
1725,0.00412309423046008
1726,0.00867939329138488
1727,0.0123554831172907
1728,0.0134186139254256
1729,0.0122536304081187
1730,0.010538110185333
1731,0.00934357147490968
1732,0.00845199358741259
1733,0.00718731732502454
1734,0.00529398855355626
1735,0.00299316304160031
1736,0.000675447510448298
1737,-0.0013035822198563
1738,-0.00282939668463424
1739,-0.00411348204362091
1740,-0.00529777153936025
1741,-0.00601494580846089
1742,-0.00588661032157663
1743,-0.00564721045748208
1744,-0.00709204176653852
1745,-0.0111844009608173
1746,-0.0164431256400034
1747,-0.0199861131418852
1748,-0.0203254599134133
1749,-0.0185765618258049
1750,-0.0167589296235521
1751,-0.0155563313632873
1752,-0.0142050333773725
1753,-0.0120504390928814
1754,-0.00942605573877536
1755,-0.00705234979166137
1756,-0.00524170230638423
1757,-0.00387877884338235
1758,-0.00272658064408994
1759,-0.0015559123070873
1760,-0.000352627579717313
1761,0.000433843153582771
1762,0.000332959057374529
1763,-0.00010455519043767
1764,0.00080156732847574
1765,0.00420405537521744
1766,0.0090379475254075
1767,0.0126594796609875
1768,0.0133849498233492
1769,0.0119436354393193
1770,0.0102516889825748
1771,0.00928606217887702
1772,0.00856799631922266
1773,0.00728556424927361
1774,0.0052474036170078
1775,0.002798397539688
1776,0.000400133030365449
1777,-0.00155660591236993
1778,-0.00293644695819119
1779,-0.00400879715278396
1780,-0.00507788014487192
1781,-0.00590154093168703
1782,-0.00600963824959846
1783,-0.00587222469043239
1784,-0.00712928559625215
1785,-0.0108932082680427
1786,-0.015986030847605
1787,-0.0196501105551171
1788,-0.0202256410170645
1789,-0.0185836390381175
1790,-0.0166970436737961
1791,-0.0154007906022924
1792,-0.0140590708438083
1793,-0.0119860273367201
1794,-0.00941518599837648
1795,-0.00704711274017642
1796,-0.00525633485933228
1797,-0.00395650542543236
1798,-0.0028594709606391
1799,-0.00168574406967313
1800,-0.000447201799419308
1801,0.000347016610520327
1802,0.000221807400217984
1803,-0.000225924972840548
1804,0.000690663808333213
1805,0.00406297426939125
1806,0.00879032669529567
1807,0.0123018414310093
1808,0.0130303464709839
1809,0.0117181370270919
1810,0.0101542571767282
1811,0.00917950286165412
1812,0.00831496337980878
1813,0.00688192628154003
1814,0.0048229229335497
1815,0.00249720923097609
1816,0.000252024786140383
1817,-0.00166070950800416
