T,AI2_filter1
1178,0.0028122494064914
1179,0.00774113826745224
1180,0.0120057111783477
1181,0.0131875262424735
1182,0.0115587602395726
1183,0.00946779554247546
1184,0.00860474544419335
1185,0.00849340741994497
1186,0.0076307632124172
1187,0.00540856972082365
1188,0.00256238289643051
1189,0.0001520225774986
1190,-0.00144222408095592
1191,-0.00262268126969815
1192,-0.00396358930220465
1193,-0.00547936372958514
1194,-0.00645999182946677
1195,-0.00632613805193524
1196,-0.00582983105502716
1197,-0.00694463463510084
1198,-0.0109071203689477
1199,-0.0164199142271454
1200,-0.0204627863454694
1201,-0.0211574835146998
1202,-0.019387984031252
1203,-0.0173540812986745
1204,-0.0160789974153218
1205,-0.014886512748283
1206,-0.0129262419553666
1207,-0.0103500679179653
1208,-0.00787140570201969
1209,-0.00587284875046697
1210,-0.00431936592287159
1211,-0.00310364096895146
1212,-0.00208279657955501
1213,-0.00109007248929871
1214,-0.000281659839639458
1215,-0.0001104426690191
1216,-0.000405654917820606
1217,0.000233718407722516
1218,0.0032544519948942
1219,0.00813335067860598
1220,0.0122530237441237
1221,0.0133414124504679
1222,0.0117034221504776
1223,0.00957407852899445
1224,0.0085564426605095
1225,0.00827428420837771
1226,0.00741112499169015
1227,0.00536274060236684
1228,0.00262831605890864
1229,8.6662218017919E-05
1230,-0.00173541863700139
1231,-0.00293280178639696
1232,-0.00403654608934162
1233,-0.00536611924176881
1234,-0.00644740238978347
1235,-0.00652603361236515
1236,-0.00601147743760508
1237,-0.0068604195879913
1238,-0.0106400114934868
1239,-0.016246855491381
1240,-0.020450299886991
1241,-0.0211015797457284
1242,-0.0191776278503944
1243,-0.017189688138576
1244,-0.0162028282412156
1245,-0.0152244937432154
1246,-0.0131707963483031
1247,-0.0103546315120941
1248,-0.00779567563052994
1249,-0.00592214145542268
1250,-0.00449251157603639
1251,-0.00326608077523221
1252,-0.00216642827177903
1253,-0.00110958222722276
1254,-0.000225530544854776
1255,4.91060835965884E-05
1256,-0.000211014573721609
1257,0.00031705273931098
1258,0.00317573554413324
1259,0.00802051271731194
1260,0.0122732789294057
1261,0.013530755090125
1262,0.011984818051193
1263,0.00989791757978383
1264,0.00893763535318574
1265,0.00868617402121756
1266,0.00772243982968052
1267,0.00544169659072553
1268,0.0024971950544065
1269,-7.20586178689246E-05
1270,-0.00174094831118059
1271,-0.0027579193626041
1272,-0.0037949064544298
1273,-0.00517823761931901
1274,-0.00634637046878543
1275,-0.00647530823058604
1276,-0.00596334228073509
1277,-0.00678068826706729
1278,-0.0105210281296341
1279,-0.0161335624164327
1280,-0.0204171283559942
1281,-0.0211462803768263
1282,-0.0191592431707135
1283,-0.0169536149146004
1284,-0.015783732605616
1285,-0.0148473359438408
1286,-0.0130040992027582
1287,-0.0103304126412525
1288,-0.00774015850979275
1289,-0.00580005487696987
1290,-0.00440570836454151
1291,-0.00323062028896272
1292,-0.0020396203560777
1293,-0.000807199395319927
1294,9.653455173584E-05
1295,0.000151256014358365
1296,-0.000346490934440139
1297,0.000181769978775459
1298,0.00324566618788518
1299,0.0082367598626339
1300,0.0124177481109898
1301,0.0134952397060196
1302,0.011858756093152
1303,0.00980751364498062
1304,0.00888242408374626
1305,0.00858094667776949
1306,0.00756585431101988
1307,0.00537060971328251
1308,0.00263329932719372
1309,0.000193701920569539
1310,-0.00158246122448285
1311,-0.002842072122177
1312,-0.00398322387037166
1313,-0.00522197965663095
1314,-0.00621372559356575
1315,-0.00641708599098494
1316,-0.00619914307943219
1317,-0.00719537511757173
1318,-0.010774269853048
1319,-0.0160499697532216
1320,-0.0201646543036811
1321,-0.0210044727311118
1322,-0.0192063807624029
1323,-0.0170453459784664
1324,-0.0157690079697389
1325,-0.0147039285063651
1326,-0.0127809634130739
1327,-0.0100597350955705
1328,-0.00744279653622449
1329,-0.0055130856660254
1330,-0.00415445132256116
1331,-0.00300210001328433
1332,-0.00182114143260948
1333,-0.000627612517777238
1334,0.000201109136702408
1335,0.000198158336516157
1336,-0.000295524079471112
1337,0.000282992042065152
1338,0.00340672020496477
1339,0.00845558812339639
1340,0.0126823336652337
1341,0.0137686638322979
1342,0.0121272767445613
1343,0.0101675268400614
1344,0.00950687582042846
1345,0.0095072919222869
1346,0.00851958503201577
1347,0.00589618879465299
1348,0.00248512188816503
1349,-0.000402239947510405
1350,-0.0021157696923538
1351,-0.00299570059799622
1352,-0.00388730295741676
1353,-0.00519427947881081
1354,-0.00630007468038629
1355,-0.00631670179622507
1356,-0.00569533282079343
1357,-0.00653360281633478
1358,-0.010444088851797
1359,-0.0162023932084806
1360,-0.0204222168357131
1361,-0.0209346355711288
1362,-0.0188407605501295
1363,-0.0167733013534684
1364,-0.0157968397630326
1365,-0.0148329011950665
1366,-0.0127491025552671
1367,-0.00990146388308587
1368,-0.00737941679828974
1369,-0.00561067409983593
1370,-0.00426421322659866
1371,-0.0030048572528913
1372,-0.00176649452755709
1373,-0.000597945353860628
1374,0.000237056425623899
1375,0.000321327099508382
1376,-9.13321055657198E-05
1377,0.000475277858245524
1378,0.00350689986205158
1379,0.0084394787777205
1380,0.0125630211775568
1381,0.0135958338882924
1382,0.0119751298113812
1383,0.010047747157832
1384,0.00930627484907995
1385,0.00911293001226495
1386,0.00805052685845925
1387,0.00572473582718843
1388,0.00291418780339368
1389,0.000503456479929386
1390,-0.00123710868972376
1391,-0.00257149905794143
1392,-0.00389298950530053
1393,-0.00528186165790211
1394,-0.00626161262554643
1395,-0.00630392250627112
1396,-0.00593382270057346
1397,-0.00693577815879767
1398,-0.0106664376141033
1399,-0.0160877141828269
1400,-0.0202198018521469
1401,-0.0209754619507722
1402,-0.0190990942593424
1403,-0.0169109540803841
1404,-0.0156185075489345
1405,-0.0145225914325391
1406,-0.0125903680348442
1407,-0.00990656697130677
1408,-0.00733421012999169
1409,-0.00541775332022018
1410,-0.00407164279278473
1411,-0.00297040550317423
1412,-0.00183307383238116
1413,-0.00059204428485975
1414,0.000359026946735659
1415,0.000428899260564482
1416,-0.000121536689007823
1417,0.000324500672916075
1418,0.00333379131606979
1419,0.00831061580561067
1420,0.0125012247728609
1421,0.0136191628952332
1422,0.0120727985527684
1423,0.0101279355609374
1424,0.00923644641989352
1425,0.00884154076873595
1426,0.0076587934536603
1427,0.0053372388242127
1428,0.00258250003034404
1429,0.000204279813019192
1430,-0.00152304377040462
1431,-0.00282670607191676
1432,-0.00410820852374927
1433,-0.00548153650711305
1434,-0.00645652720758859
1435,-0.00645654262754659
1436,-0.0060161875649089
1437,-0.00700675647076241
1438,-0.0108362766422649
1439,-0.0163873633292638
1440,-0.0205458281540276
1441,-0.0212039608696173
1442,-0.0192400897431158
1443,-0.0171131973400642
1444,-0.0160186146321858
1445,-0.0151153337977741
1446,-0.0132508420927428
1447,-0.0105061221936442
1448,-0.00781304674879471
1449,-0.00577435227324848
1450,-0.00433555781432939
1451,-0.00320027659650585
1452,-0.00210310550573375
1453,-0.000938011599777349
1454,-1.70722069416465E-05
1455,0.000115980883350715
1456,-0.000317942524307506
1457,0.000214678253865033
1458,0.00324441556536115
1459,0.00820938552005535
1460,0.0123968610327757
1461,0.0135147440563853
1462,0.011944654093634
1463,0.00996076028244958
1464,0.00905618411331763
1465,0.00869335296589704
1466,0.00755960118582295
1467,0.00526211106412486
1468,0.00249047282805074
1469,6.57206452900347E-05
1470,-0.00170926623683261
1471,-0.00301844685650224
1472,-0.00423122382477225
1473,-0.0054929771970004
1474,-0.00641081463191013
1475,-0.00648051136270369
1476,-0.00619733741503926
1477,-0.00732308063222822
1478,-0.011206140226594
1479,-0.0167501930319809
1480,-0.0208602026868122
1481,-0.0214123830613037
1482,-0.0193151742810317
1483,-0.0171312814603868
1484,-0.0160898746276758
1485,-0.0152014722352167
1486,-0.0131464010740334
1487,-0.0100958344765333
1488,-0.00729169168269933
1489,-0.00548121489334677
1490,-0.00436299196277349
1491,-0.00328933123709389
1492,-0.00197561501296557
1493,-0.000617967070146695
1494,0.000274463557343399
1495,0.000295098778818164
1496,-0.000123699009578793
1497,0.000521322052863331
1498,0.00358166631616844
1499,0.00847580172997883
1500,0.0126479489653619
1501,0.0138540586559932
1502,0.0123038970819268
1503,0.0101389103724864
1504,0.00899186060559424
1505,0.00857452613108483
1506,0.0075981236732509
1507,0.00544095815606933
1508,0.00261855685030126
1509,3.38959981114522E-05
1510,-0.0018300146603652
1511,-0.00312724057003847
1512,-0.00433392424789494
1513,-0.00563010300284999
1514,-0.00652097848299374
1515,-0.00642990419807123
1516,-0.00593981273495455
1517,-0.00695765609041636
1518,-0.0108577664062009
1519,-0.0164580972475451
1520,-0.0206228507488246
1521,-0.0212767935234901
1522,-0.0193308019529247
1523,-0.0172261719847616
1524,-0.0160935328262839
1525,-0.0150410831379045
1526,-0.012955826958553
1527,-0.0100587484306547
1528,-0.00741251979465535
1529,-0.00559589596953566
1530,-0.00436610472093341
1531,-0.00325230865614074
1532,-0.00201345427737877
1533,-0.000741373892321773
1534,9.9604374606959E-05
1535,2.7097076621459E-05
1536,-0.000531408073958768
1537,8.74711981808871E-05
1538,0.00333397203628905
1539,0.0084445002086777
1540,0.0125895954897169
1541,0.0135484643385212
1542,0.0118602002508299
1543,0.00986493255301013
1544,0.00899064125217853
1545,0.00863084073702219
1546,0.00750014242164787
1547,0.00525905754085808
1548,0.00255751563386535
1549,0.000119998056559533
1550,-0.00175298674607183
1551,-0.00312824448327733
1552,-0.0043005476078485
1553,-0.0054938862901812
1554,-0.00643274481354607
1555,-0.00659623647606944
1556,-0.00635382073369139
1557,-0.00740992150514594
1558,-0.0111933448829394
1559,-0.0167141610560192
1560,-0.0208979310125357
1561,-0.0215655113351568
1562,-0.0195494901668774
1563,-0.0173480919360577
1564,-0.0161894583758787
1565,-0.0151957628598685
1566,-0.013186391219447
1567,-0.0103121378694171
1568,-0.00761238450095509
1569,-0.00569367862847785
1570,-0.00437336706144646
1571,-0.00322916958159922
1572,-0.00201115351569959
1573,-0.000755237896798448
1574,0.000113233459069582
1575,9.69955531100728E-05
1576,-0.000414320404539028
1577,0.000226027155147393
1578,0.0034738159979132
1579,0.00857133211535232
1580,0.0126870478341947
1581,0.0135936631129373
1582,0.0118303063491809
1583,0.00976800421229582
1584,0.00889397676275461
1585,0.00861631907806244
1586,0.00755279073054465
1587,0.00523796073915007
1588,0.00235097501826739
1589,-0.000180429235990674
1590,-0.00192225270426499
1591,-0.00307943422030367
1592,-0.00419533964404907
1593,-0.00551566397984953
1594,-0.00652718178414916
1595,-0.00655103617149729
1596,-0.00610570684964825
1597,-0.00713667749296205
1598,-0.0110685507037367
1599,-0.0166867541732458
1600,-0.0207937096517089
1601,-0.0213326645015556
1602,-0.0193057173121502
1603,-0.0172158110817718
1604,-0.0161784451043089
1605,-0.0152479439430108
1606,-0.0132518388509465
1607,-0.0103533727965468
1608,-0.00759549073497927
1609,-0.0056182304725419
1610,-0.00428519627710719
1611,-0.00318208431904247
1612,-0.00203594717978835
1613,-0.000861741761296248
1614,-4.40338901273644E-05
1615,-6.77807939270486E-06
1616,-0.000350142910678546
1617,0.000430774226880916
1618,0.0036185837596539
1619,0.00849141306296022
1620,0.012476953876706
1621,0.0135321573403612
1622,0.0120697177026315
1623,0.0101792320240887
1624,0.00925367875008284
1625,0.00886382240057825
1626,0.00778947658789383
1627,0.00552878905297176
1628,0.00263284100941846
1629,1.1145659989254E-05
1630,-0.00181371157804634
1631,-0.00300525878204464
1632,-0.00415576958451517
1633,-0.00553578635014962
1634,-0.00657118567397236
1635,-0.00653359994683369
1636,-0.00599833011566955
1637,-0.00700531747191537
1638,-0.0109741102136616
1639,-0.0165896898299057
1640,-0.0206098636226931
1641,-0.0210676352885154
1642,-0.0190704739527125
1643,-0.0170865895291564
1644,-0.0160922367932964
1645,-0.0150857300115911
1646,-0.0129994186858184
1647,-0.010115455330423
1648,-0.00744747534800499
1649,-0.00551102625984571
1650,-0.004132412806286
1651,-0.00298519563255734
1652,-0.00185983768587746
1653,-0.000720664969404918
1654,9.94251386145119E-05
1655,0.000109836779724821
1656,-0.000377792552180361
1657,0.00021275330319824
1658,0.00335955995233008
1659,0.00841635286081447
1660,0.0126503500899233
1661,0.0138011887636046
1662,0.0122361391846622
1663,0.0101625372588629
1664,0.00908129190864318
1665,0.00859032919647166
1666,0.00748136688550711
1667,0.00526933682481672
1668,0.00246235070991627
1669,-0.000120040579898365
1670,-0.00196563711429089
1671,-0.00313481458278423
1672,-0.00416506024659969
1673,-0.00544642683858496
1674,-0.00655368084523577
1675,-0.00669449961018327
1676,-0.00620371903845864
1677,-0.00702265531535872
1678,-0.0107836674075062
1679,-0.0164518368587236
1680,-0.0207758142603624
1681,-0.0214897840111339
1682,-0.0194643797274686
1683,-0.0172425598659084
1684,-0.0160493546185944
1685,-0.0150076916691119
1686,-0.0129699548542607
1687,-0.0101048191045523
1688,-0.00742382203850359
1689,-0.00550071401695847
1690,-0.00416123289088937
1691,-0.00301656231767864
1692,-0.00182918992749903
1693,-0.000614713236203966
1694,0.000225783651167849
1695,0.000195400983058337
1696,-0.000337303973370086
1697,0.000259988874769687
1698,0.00346425425494603
1699,0.00856911612351067
1700,0.0127756112071368
1701,0.0138207870232052
1702,0.0121533484237802
1703,0.010072186451371
1704,0.00907237575799453
1705,0.00863963812987465
1706,0.00747719749715615
1707,0.0051534543568944
1708,0.00231049988738325
1709,-0.000196941596213894
1710,-0.00197469900846137
1711,-0.00319084561142187
1712,-0.00431769776583147
1713,-0.00558754080502
1714,-0.00655636049698033
1715,-0.00661102482408521
1716,-0.00624495947281215
1717,-0.00732249861887599
1718,-0.0112401210508982
1719,-0.0168361743791436
1720,-0.0209573034894682
1721,-0.0215059259769489
1722,-0.0194049526661131
1723,-0.017145012195302
1724,-0.0159261535752164
1725,-0.0149066708941135
1726,-0.0129436088714926
1727,-0.010137076749122
1728,-0.00744237879305723
1729,-0.00547449236119922
1730,-0.00414979293250604
1731,-0.0030979774279382
1732,-0.00199365208007909
1733,-0.000753722276230566
1734,0.000221641895778596
1735,0.000334081764996496
1736,-0.000159696565998385
1737,0.000342746856480879
1738,0.00338733368637322
1739,0.00837720831793658
1740,0.0125853103083458
1741,0.0137424628068575
1742,0.0122269713105246
1743,0.0102531789239957
1744,0.00927085321539269
1745,0.00879074871690257
1746,0.00759488730667011
1747,0.00531609733308387
1748,0.00257464420193157
1749,0.000126465967342396
1750,-0.00170511990142899
1751,-0.00303812718193031
1752,-0.00421700646053723
1753,-0.0054157026227433
1754,-0.0062749217640544
1755,-0.00630591160883118
1756,-0.00601095770340855
1757,-0.00714277265565679
1758,-0.0110196640453883
1759,-0.0165407373156632
1760,-0.0206666033521471
1761,-0.0213110404451809
1762,-0.0192957953365875
1763,-0.0170403575856709
1764,-0.0157878101980385
1765,-0.0147661932219017
1766,-0.0128183176043132
1767,-0.00998702808122199
1768,-0.0072428341984773
1769,-0.00527153390895068
1770,-0.00398274589110814
1771,-0.00291036044400425
1772,-0.00171607134907568
1773,-0.000469110745299401
1774,0.000311931898359306
1775,0.000168217411231121
1776,-0.000371652736807758
1777,0.000337475705514806
1778,0.00356971798027128
1779,0.00849183517032182
1780,0.0124835232129206
1781,0.0135560583761908
1782,0.0121552545840752
1783,0.0103075303381865
1784,0.00933836273276648
1785,0.00885776421630248
1786,0.0077442024958793
1787,0.00551894597486658
1788,0.00265766029056681
1789,1.0593845611598E-05
1790,-0.00186264731900004
1791,-0.00305152319965918
1792,-0.00414200811707278
1793,-0.00547804046213124
1794,-0.00655722979018005
1795,-0.00664818768308122
1796,-0.00624926661009097
1797,-0.00731337491106264
1798,-0.0112386834274358
1799,-0.0167788285861507
1800,-0.0207841638987693
1801,-0.0212976654339041
1802,-0.0193285804903374
1803,-0.0172443766528327
1804,-0.0160423501892527
1805,-0.0148567041165752
1806,-0.0127390614648058
1807,-0.0099713269292203
1808,-0.00747001955723445
1809,-0.00564957401767835
1810,-0.00428992432654797
1811,-0.00307641715010535
1812,-0.00184971905943435
1813,-0.000629606693460206
1814,0.000233810813499912
1815,0.000284510161994105
1816,-0.000129462395454092
