T,AI2_filter1
1177,-0.0116480663747421
1178,-0.009226400221003
1179,-0.00699373254956319
1180,-0.0052273153596556
1181,-0.00385052588328735
1182,-0.00267868899989163
1183,-0.00152685545229678
1184,-0.000439920708328535
1185,0.000132202109295603
1186,-0.000111990394708035
1187,-0.000386451984447916
1188,0.000969911017477733
1189,0.00470319609447353
1190,0.00929506724691346
1191,0.0121008506672836
1192,0.0119590367573551
1193,0.0101839767019243
1194,0.00884177548985687
1195,0.00856375011231845
1196,0.00837106608490593
1197,0.00718881046754136
1198,0.00495653944326409
1199,0.00238927361580385
1200,0.000192651056689442
1201,-0.0013896101870589
1202,-0.0026001321183497
1203,-0.003838249657194
1204,-0.00508492580967504
1205,-0.00574879707232247
1206,-0.0055368105883272
1207,-0.00548420320749596
1208,-0.00740623211308716
1209,-0.011799460842398
1210,-0.0167001979334679
1211,-0.019340728344879
1212,-0.0188948981114947
1213,-0.0170025690270854
1214,-0.0155776739327561
1215,-0.0148143793927314
1216,-0.0136601096310818
1217,-0.0115785404651417
1218,-0.00912485844347262
1219,-0.00702473117514993
1220,-0.00541498300804752
1221,-0.00407803043660251
1222,-0.00287917657963524
1223,-0.00177964588909338
1224,-0.000824212043105262
1225,-0.000281615381200841
1226,-0.000331633843124474
1227,-0.000314055772339012
1228,0.00119337380736172
1229,0.00486846985330983
1230,0.00934676762830196
1231,0.0121296021624412
1232,0.0120212876188651
1233,0.0102317604207189
1234,0.00883414175354671
1235,0.00853522688874886
1236,0.00832545528581299
1237,0.00701452705785578
1238,0.00456265587252997
1239,0.00189446340831177
1240,-0.000154441463167695
1241,-0.00150901731304623
1242,-0.0026834810526921
1243,-0.00408334189559706
1244,-0.00542772953205882
1245,-0.00598467836048331
1246,-0.00565521817450177
1247,-0.00571809584345396
1248,-0.00791255143762968
1249,-0.0124296416536496
1250,-0.0171836426670606
1251,-0.0196055077045896
1252,-0.0190825089070518
1253,-0.0172097125095686
1254,-0.0157305958623994
1255,-0.0148248953146831
1256,-0.0135778545733678
1257,-0.0115120192866461
1258,-0.0090916245946372
1259,-0.00697177856613531
1260,-0.00534152143678632
1261,-0.00403534998751028
1262,-0.00285862964293168
1263,-0.00170206207229561
1264,-0.000668642679059964
1265,-0.000142815201443546
1266,-0.000300244123354588
1267,-0.000358986663676412
1268,0.0011624585112712
1269,0.004865844664816
1270,0.00931567835598101
1271,0.0120659950912415
1272,0.012005139166516
1273,0.010310657174401
1274,0.00894627589568549
1275,0.00860227900274492
1276,0.00838029661818671
1277,0.00716678489233379
1278,0.00483863892972279
1279,0.00217216252299264
1280,-1.92102001664388E-05
1281,-0.00151921028099876
1282,-0.00269630054992965
1283,-0.00396177098478441
1284,-0.00517467578967042
1285,-0.00573160660808339
1286,-0.00554633435705753
1287,-0.00581169424146643
1288,-0.00816083695743275
1289,-0.0127157249671546
1290,-0.0173829644922982
1291,-0.0196571049487456
1292,-0.019033093639023
1293,-0.0171776674407083
1294,-0.0158019627429235
1295,-0.0149837656332559
1296,-0.0137485403451918
1297,-0.0116521638383221
1298,-0.00921344548220165
1299,-0.00708163011374185
1300,-0.00540900137228253
1301,-0.00404695301048831
1302,-0.00286651710195176
1303,-0.00177516146034923
1304,-0.000803430555600706
1305,-0.000259933635283067
1306,-0.00033351447694787
1307,-0.000321876359662644
1308,0.00120266543243969
1309,0.00485173497395583
1310,0.00922702956074204
1311,0.0119113068386933
1312,0.0118096494217497
1313,0.0101016371111883
1314,0.00873315791657353
1315,0.00837531861012212
1316,0.00813541116984703
1317,0.00691718911203299
1318,0.00459292932582613
1319,0.00192464377454441
1320,-0.00025286804398283
1321,-0.001679950238592
1322,-0.0027380205532527
1323,-0.00392721018463118
1324,-0.00516851673368569
1325,-0.00580050784419616
1326,-0.00562425441550154
1327,-0.0058149921231911
1328,-0.00810596762618447
1329,-0.0126936301839538
1330,-0.0174281212051214
1331,-0.019698040905717
1332,-0.0189903829158412
1333,-0.0170648235113562
1334,-0.0156906123962337
1335,-0.0148978223394532
1336,-0.0136437020291736
1337,-0.0114991262271531
1338,-0.0090544316345221
1339,-0.00698480857552039
1340,-0.00539711474545795
1341,-0.00409106244645861
1342,-0.00292228817557099
1343,-0.00179914945852641
1344,-0.000761987080414844
1345,-0.000166397895160857
1346,-0.000260687671442534
1347,-0.000317910167925299
1348,0.00121478951456116
1349,0.00501883986311153
1350,0.00956558399942676
1351,0.0122223563825083
1352,0.0118758643391046
1353,0.00995283901541923
1354,0.00862471311526951
1355,0.00848115440329409
1356,0.00834596674533678
1357,0.00700060306096631
1358,0.0044871201738354
1359,0.00177035820192364
1360,-0.000346057546062099
1361,-0.00177628892498017
1362,-0.0029363326170226
1363,-0.00417565069558476
1364,-0.00532399872545443
1365,-0.00584342593626439
1366,-0.00569932290555664
1367,-0.00602266034520697
1368,-0.00834103512458921
1369,-0.0127731980304338
1370,-0.0173451173959397
1371,-0.0196524826166318
1372,-0.0191447881621894
1373,-0.0173376447145038
1374,-0.0158491225254908
1375,-0.0148226693742799
1376,-0.0134376305454697
1377,-0.0113365475076233
1378,-0.00898436684330624
1379,-0.00690922791411016
1380,-0.00520054748988636
1381,-0.00375405418175254
1382,-0.00253731047109032
1383,-0.00151785803095373
1384,-0.000703077335217466
1385,-0.000313081168278395
1386,-0.000445591581003311
1387,-0.000367272491444991
1388,0.00130462998754223
1389,0.00510069477614186
1390,0.00955618719089285
1391,0.0122165900962834
1392,0.0119767565291341
1393,0.0100555588820914
1394,0.00850495172179937
1395,0.00810341421841341
1396,0.00794696336176619
1397,0.0067950387291832
1398,0.00440066913214205
1399,0.00158478052276094
1400,-0.000652453075280515
1401,-0.00200075895039692
1402,-0.00296955931566642
1403,-0.00417142857635874
1404,-0.00545364805705369
1405,-0.00601098246114957
1406,-0.00566726363720862
1407,-0.00577992991790129
1408,-0.00816636960164189
1409,-0.0128782458275073
1410,-0.0175835758639078
1411,-0.0196855492793515
1412,-0.018831420372726
1413,-0.0168601692018879
1414,-0.0154814336774437
1415,-0.0146770351361834
1416,-0.0134473773583951
1417,-0.0113912130578737
1418,-0.0090261096657417
1419,-0.00694400665962186
1420,-0.00527311611118727
1421,-0.00390019398246595
1422,-0.00273115923067941
1423,-0.00167960331829527
1424,-0.000779016467298173
1425,-0.000323077928560292
1426,-0.000425899543117269
1427,-0.000305913983993429
1428,0.00141513540951435
1429,0.00516554875006844
1430,0.00942437217487028
1431,0.0118712021931064
1432,0.011621561680715
1433,0.00993719167010684
1434,0.00865208677617274
1435,0.00829745640659558
1436,0.00796319908208278
1437,0.00662947083275671
1438,0.00423391379910017
1439,0.00156218453650821
1440,-0.000554569288062217
1441,-0.00189679939301793
1442,-0.00290756056303563
1443,-0.00409063263467155
1444,-0.00528590584129419
1445,-0.00579071194667103
1446,-0.00552240785186272
1447,-0.00581466826670003
1448,-0.00835637568607694
1449,-0.0130838874939088
1450,-0.0176753588242196
1451,-0.019666896550121
1452,-0.0188352749305199
1453,-0.0170112963361629
1454,-0.0157598764364379
1455,-0.0149294871059006
1456,-0.0135371187296642
1457,-0.0113195625659729
1458,-0.00889764131686702
1459,-0.0068428756160245
1460,-0.00520854500986563
1461,-0.00385554916555708
1462,-0.00270627989085248
1463,-0.0016641578874051
1464,-0.000733555777245205
1465,-0.000232914811389374
1466,-0.000343291353110201
1467,-0.000277538756963566
1468,0.00145807303960349
1469,0.00537483535479462
1470,0.00985676980053153
1471,0.0123867596133891
1472,0.0120109469932804
1473,0.010134823906405
1474,0.00877715183326043
1475,0.00848692254336486
1476,0.00821678548199694
1477,0.00684451159507489
1478,0.00435322375619974
1479,0.00163525343810482
1480,-0.00045591661948365
1481,-0.00177992126498633
1482,-0.00284560170363693
1483,-0.00412272827994365
1484,-0.00536545962526935
1485,-0.00584294940029204
1486,-0.00552550400217926
1487,-0.00579691577317374
1488,-0.00832825641680197
1489,-0.0130173351403485
1490,-0.0175617715527129
1491,-0.0195534215806214
1492,-0.0187632954205387
1493,-0.0169398286704607
1494,-0.0155974821105164
1495,-0.0146435878657226
1496,-0.0131906936392939
1497,-0.0109944421758166
1498,-0.00862815721532123
1499,-0.00664463199101875
1500,-0.00511788213107846
1501,-0.00388479689849498
1502,-0.00278736764746538
1503,-0.00170277503219278
1504,-0.000720334291009184
1505,-0.000235255383425218
1506,-0.000364484875179286
1507,-0.000191020127530457
1508,0.00176425826281028
1509,0.00580531649865924
1510,0.0101339338460187
1511,0.0123049091164392
1512,0.0116412611185181
1513,0.00975214740481937
1514,0.00859851055308792
1515,0.00850783042497265
1516,0.00829119626851943
1517,0.00686740635871215
1518,0.00432551391022893
1519,0.00158549561593488
1520,-0.00052975915242977
1521,-0.00185793008443299
1522,-0.00284250620093851
1523,-0.00398025603433223
1524,-0.00517338373652667
1525,-0.00577896715740855
1526,-0.00564516265192005
1527,-0.00595914883133232
1528,-0.00838626220206141
1529,-0.0130161760325042
1530,-0.0176508615440543
1531,-0.0197353478854258
1532,-0.0188568319183734
1533,-0.0168296002815175
1534,-0.0154172397477082
1535,-0.0146287569530219
1536,-0.013405380057273
1537,-0.0112916574592532
1538,-0.00885034413307397
1539,-0.00676546060403302
1540,-0.00517850102232115
1541,-0.0038873371690978
1542,-0.0027094208923365
1543,-0.00156841921825868
1544,-0.000597453289089037
1545,-0.000178726059977961
1546,-0.000398788390233116
1547,-0.000327430466493158
1548,0.00154333816243139
1549,0.00558037331951402
1550,0.0100192736495816
1551,0.0123517924181997
1552,0.0117698077532288
1553,0.00979121030595463
1554,0.00840648539086504
1555,0.00808293619363617
1556,0.00778651922669952
1557,0.00648924505566059
1558,0.00418457074875875
1559,0.00162343679058424
1560,-0.000476725299846832
1561,-0.00192951787340295
1562,-0.0030707045691304
1563,-0.00428616136472772
1564,-0.00541682282399748
1565,-0.00585017208388719
1566,-0.00557384124238651
1567,-0.00593319208414545
1568,-0.00859318325438811
1569,-0.0134294792943228
1570,-0.0180191859893825
1571,-0.0198326929520652
1572,-0.0187205064293316
1573,-0.01670497889755
1574,-0.0154839618571183
1575,-0.0148381264313139
1576,-0.013590494837569
1577,-0.0113759922269928
1578,-0.00890298041449165
1579,-0.00687444369733076
1580,-0.00532150936063306
1581,-0.00395427666600499
1582,-0.00264669237723159
1583,-0.00147279167613745
1584,-0.00062737030516345
1585,-0.000360527011221032
1586,-0.000568365439012829
1587,-0.0003217985668461
1588,0.001656372746864
1589,0.00554566782023532
1590,0.0096912286697285
1591,0.0118741423317603
1592,0.0114065204782721
1593,0.00964538892531819
1594,0.00839259251267003
1595,0.00812663565029316
1596,0.00791187632991314
1597,0.00667837682514942
1598,0.00428283864517426
1599,0.00149219798684692
1600,-0.000768131297360903
1601,-0.00217116492822373
1602,-0.00316171867892843
1603,-0.0043262463883559
1604,-0.00554116348018617
1605,-0.0060665928310391
1606,-0.00580681844679923
1607,-0.00615158459420965
1608,-0.00881548948695098
1609,-0.0136368588141343
1610,-0.0181462996912037
1611,-0.0198504966809223
1612,-0.018668143522019
1613,-0.0166232264550565
1614,-0.0153639594266573
1615,-0.0146549986167278
1616,-0.0133449719322941
1617,-0.0110766901284696
1618,-0.0085528593848079
1619,-0.00651978084615658
1620,-0.00507596217454753
1621,-0.00389721972412879
1622,-0.00269205952103237
1623,-0.00141359577414405
1624,-0.000356194055653653
1625,-1.09539962223231E-06
1626,-0.000329283778449257
1627,-0.00024031211520367
1628,0.00175559746299585
1629,0.00582710765245851
1630,0.0101165861823017
1631,0.0122843378736788
1632,0.0117413326912748
1633,0.00998445833622253
1634,0.00876778089596665
1635,0.00839268983940789
1636,0.00788991758245596
1637,0.00639919786095371
1638,0.00399439077301951
1639,0.00139851144591961
1640,-0.000708784872505415
1641,-0.00214005769888141
1642,-0.00322244788297722
1643,-0.00435540581612431
1644,-0.00541156992811327
1645,-0.00581697789220275
1646,-0.00558421891085802
1647,-0.00603277653006003
1648,-0.00874530203736303
1649,-0.0135278297932512
1650,-0.017978627277372
1651,-0.0196596942896403
1652,-0.018479380917426
1653,-0.0164309734339096
1654,-0.0151561607338316
1655,-0.0144271263397785
1656,-0.0130957921609713
1657,-0.0108135128960711
1658,-0.00830028448959582
1659,-0.00630094655138811
1660,-0.00487979389494734
1661,-0.00368665969715369
1662,-0.00246638467379828
1663,-0.00125159113926221
1664,-0.000359968094915989
1665,-0.000169462314287746
1666,-0.000498495428022583
1667,-0.000193009028436395
1668,0.00208991694915739
1669,0.0062834612280111
1670,0.0104258709351066
1671,0.0123008652335888
1672,0.0115416929301178
1673,0.00976759381732547
1674,0.00868898447490844
1675,0.00848186427308867
1676,0.0080685328351814
1677,0.00654021662133224
1678,0.00400410579943282
1679,0.00129500833602658
1680,-0.000803487766559592
1681,-0.00212727517880517
1682,-0.00314217605994235
1683,-0.00433206398824143
1684,-0.00549163100540445
1685,-0.00592365873293158
1686,-0.00565137545426266
1687,-0.00610955064649824
1688,-0.00890961036604387
1689,-0.0137511483840274
1690,-0.0181689237364002
1691,-0.0198235435888855
1692,-0.0187368764448894
1693,-0.016836198480852
1694,-0.0155905474886545
1695,-0.0147401549270012
1696,-0.0132937644492325
1697,-0.0110194341430635
1698,-0.00855180278032379
1699,-0.00649654957284273
1700,-0.00495093695278869
1701,-0.00372735040752389
1702,-0.00261724079931164
1703,-0.00150575050100036
1704,-0.000573277604436125
1705,-0.000254566508866377
1706,-0.000521730574427733
1707,-0.000249743304128966
1708,0.00202434352823478
1709,0.00631462430174709
1710,0.0105875215696082
1711,0.0125123243237527
1712,0.0117167986107585
1713,0.00989641886782918
1714,0.00878461749947472
1715,0.00850427999408305
1716,0.00796758045457144
1717,0.00636016172193932
1718,0.00388079413572276
1719,0.00132127223224113
1720,-0.000680253502344018
1721,-0.00205032774859339
1722,-0.0032054939372357
1723,-0.00451093827864725
1724,-0.00569173971179525
1725,-0.00607485418804878
1726,-0.0057667342456794
1727,-0.00627948901255132
1728,-0.00922250553114852
1729,-0.0141760434585128
1730,-0.0185157849237631
1731,-0.0198798089922836
1732,-0.0184852702592022
1733,-0.0165037660467168
1734,-0.0154266431036496
1735,-0.0147560669969839
1736,-0.0132790084639642
1737,-0.0108205416047967
1738,-0.0082650878501412
1739,-0.00634090162764011
1740,-0.00500494086170914
1741,-0.00387053710466567
1742,-0.0027202427620389
1743,-0.0015905121493308
1744,-0.000745591475219229
1745,-0.000538068484153264
1746,-0.000828119880651125
1747,-0.000500836569949541
1748,0.00180193217404194
1749,0.0060266316197512
1750,0.0101650610470263
1751,0.0119608306857317
1752,0.0111133532813693
1753,0.00936199477632864
1754,0.00841952737086624
1755,0.00830414334857298
1756,0.00781065280227734
1757,0.00611825625312085
1758,0.00354693121155575
1759,0.000999076310909462
1760,-0.000915810217752864
1761,-0.0022381375488765
1762,-0.00341919719398182
1763,-0.0047326423825825
1764,-0.0058243229220087
1765,-0.00608476221655675
1766,-0.00576088912873247
1767,-0.00639945217878975
1768,-0.00948407689117031
1769,-0.0144563375469431
1770,-0.018695260203355
1771,-0.019950789917266
1772,-0.0185093122999869
1773,-0.0165191860710654
1774,-0.0154518058779911
1775,-0.014852402800462
1776,-0.0135251768478272
1777,-0.0111955036156947
1778,-0.008615875003453
1779,-0.00652109346137503
1780,-0.00501961694272481
1781,-0.00383905748320327
1782,-0.00271714703064419
1783,-0.00158228707424231
1784,-0.000677907525208826
1785,-0.000410754072117739
1786,-0.000658864475317276
1787,-0.000283079563241869
1788,0.00204995192383212
1789,0.00621580994908173
1790,0.0102109647633003
1791,0.0118918858953987
1792,0.0110374816265667
1793,0.00932370068521837
1794,0.00835887024474747
1795,0.00817503126925262
1796,0.00766966197315133
1797,0.00604613746067467
1798,0.00353389717245994
1799,0.000975842541367366
1800,-0.000956382140620611
1801,-0.00222659563031236
1802,-0.00332260283719699
1803,-0.00461613812288539
1804,-0.00577083893134418
1805,-0.00610212712509438
1806,-0.00580772145518839
1807,-0.00646776436535382
1808,-0.00960431884683878
1809,-0.0146330546978441
1810,-0.0188872854857127
1811,-0.0201212269939933
1812,-0.0186505126934522
