T,AI2_filter1
1176,-9.21274022034845E-05
1177,-0.000539681698210853
1178,6.77671286920169E-06
1179,0.00289649176705709
1180,0.00759743841839475
1181,0.0116763517504494
1182,0.0130154925240114
1183,0.0118090645039559
1184,0.0100108363987357
1185,0.00906996782467459
1186,0.00869897864012857
1187,0.00774940098508728
1188,0.00568879267982633
1189,0.00299561300344481
1190,0.00051258554722047
1191,-0.00127255892010867
1192,-0.00250131164430087
1193,-0.0037094665620759
1194,-0.00515946693780262
1195,-0.00633583163672234
1196,-0.00650811524780991
1197,-0.00608383404074691
1198,-0.00691191942293488
1199,-0.0104743337690421
1200,-0.0157931308126352
1201,-0.0198893549682735
1202,-0.0206786066050875
1203,-0.01891962437599
1204,-0.016925691737509
1205,-0.015863732199007
1206,-0.0149816383683285
1207,-0.0132102668784976
1208,-0.0106285555974036
1209,-0.00810356736098367
1210,-0.00616099267952517
1211,-0.00469583905369471
1212,-0.00344262985451521
1213,-0.00226909270022199
1214,-0.00118883767199304
1215,-0.000448094796828546
1216,-0.000368608993401922
1217,-0.000634338803043477
1218,6.70814709840389E-05
1219,0.00294818077855761
1220,0.00744188171718655
1221,0.0112085616433943
1222,0.0123076787893009
1223,0.0110812896246053
1224,0.00948025879049789
1225,0.00878868262227427
1226,0.00853556476297071
1227,0.00753687283483675
1228,0.00537734256202601
1229,0.0026486376997744
1230,0.000184714346054438
1231,-0.00159456239714641
1232,-0.00282472705903581
1233,-0.00396169763134461
1234,-0.00525267760587806
1235,-0.00630419945302129
1236,-0.00652478620097523
1237,-0.00630513988622059
1238,-0.00732293937642784
1239,-0.0109159960386563
1240,-0.0161258124914962
1241,-0.0200905498079799
1242,-0.0207855430981455
1243,-0.0189407250100238
1244,-0.0168582912314609
1245,-0.0157668914875893
1246,-0.0149536112285133
1247,-0.0132669248948339
1248,-0.0106551993074355
1249,-0.00797962865254126
1250,-0.0059130709407394
1251,-0.00447080070179925
1252,-0.00332081163721297
1253,-0.00215660260769033
1254,-0.000932108971866693
1255,-2.91448569904541E-05
1256,6.07574101928268E-05
1257,-0.000349477682777347
1258,0.000220378075258273
1259,0.00314045760631857
1260,0.0078328094951707
1261,0.0117975592616536
1262,0.0129393731221681
1263,0.0115844150252737
1264,0.00980533233902807
1265,0.00902346973719988
1266,0.00879801926366017
1267,0.0078597456746295
1268,0.0056946501321579
1269,0.00287919240209805
1270,0.000311384843903829
1271,-0.00152499975029057
1272,-0.00275458620010116
1273,-0.00385808527267437
1274,-0.00510204587124003
1275,-0.00609808143866859
1276,-0.00626515619682994
1277,-0.00601960424499707
1278,-0.00706356495955971
1279,-0.0107342310909426
1280,-0.0160427542982421
1281,-0.0200899357722339
1282,-0.0208357390705737
1283,-0.0190204087185932
1284,-0.0169581141583385
1285,-0.0158717650132265
1286,-0.0150364323553874
1287,-0.0133060155470844
1288,-0.0106520875009304
1289,-0.00795578407223233
1290,-0.0058940285229418
1291,-0.00447455254530724
1292,-0.00335424190185784
1293,-0.00222117278987612
1294,-0.00104142312530364
1295,-0.000216307935719945
1296,-0.000220210663510865
1297,-0.000667456519840511
1298,-1.94158620635971E-05
1299,0.003040853955835
1300,0.00779695378235014
1301,0.0116840553901017
1302,0.0127057460675048
1303,0.0113283446859853
1304,0.00961938105969071
1305,0.00886133750205255
1306,0.00854374189774625
1307,0.00750696440809157
1308,0.00538341846224574
1309,0.00273156864596029
1310,0.000278039138962059
1311,-0.00161676222242071
1312,-0.00302196388519267
1313,-0.00426076168777261
1314,-0.00550151150288236
1315,-0.0063838005534223
1316,-0.00642581048777763
1317,-0.00612565210295085
1318,-0.00719819006785022
1319,-0.0109274096386235
1320,-0.0162525642139851
1321,-0.0202404643621598
1322,-0.0208749510509161
1323,-0.0189514728816429
1324,-0.0168320723587162
1325,-0.0157562434921927
1326,-0.0149722874924116
1327,-0.013275015551675
1328,-0.0105920382854934
1329,-0.0078221001931499
1330,-0.00569731667633763
1331,-0.00424224579670334
1332,-0.0030737962029618
1333,-0.00185834885223559
1334,-0.000610657539591804
1335,0.000215679034270604
1336,0.000181441832277722
1337,-0.000239604918186645
1338,0.000511162595457468
1339,0.00367578741923171
1340,0.00847124092874478
1341,0.0123445409573572
1342,0.0133332128458734
1343,0.0118975169439595
1344,0.0101049981498584
1345,0.00929913528053425
1346,0.00902015028016823
1347,0.00804422894008112
1348,0.0058806679683813
1349,0.00307956420058873
1350,0.000509648290725827
1351,-0.00135484378357387
1352,-0.00264188849598226
1353,-0.00381032805394505
1354,-0.0050566087240856
1355,-0.0059446156089346
1356,-0.00597614842735537
1357,-0.00573203508130888
1358,-0.00694663575863537
1359,-0.0107626767524492
1360,-0.0159869960675715
1361,-0.0197877958583656
1362,-0.0204114057133415
1363,-0.01874394915672
1364,-0.0169072528212989
1365,-0.0158313200138253
1366,-0.0147588941896171
1367,-0.0127896925464785
1368,-0.0101034631900544
1369,-0.00753710790907531
1370,-0.00559521764217135
1371,-0.00421400724435405
1372,-0.00310430498790309
1373,-0.00199523826152841
1374,-0.000825494323190386
1375,2.41463262283354E-05
1376,5.32306208356097E-05
1377,-0.000364528377527283
1378,0.000338913646505743
1379,0.00347715910168532
1380,0.00825194604802196
1381,0.0120306930174518
1382,0.0128727919070529
1383,0.011373868637564
1384,0.00964808891524529
1385,0.00889767244882252
1386,0.00853057975310146
1387,0.0074221756822231
1388,0.00531349832765992
1389,0.00281187768120049
1390,0.000574614279361128
1391,-0.00116066169497584
1392,-0.00253058060488234
1393,-0.00381225335488674
1394,-0.00505449466245235
1395,-0.00582642578718675
1396,-0.00571795293891014
1397,-0.0053761203220628
1398,-0.00655869208441769
1399,-0.0104136243318659
1400,-0.0157293380840697
1401,-0.0196084463429823
1402,-0.0202072238449286
1403,-0.0183815292716863
1404,-0.0163473467165472
1405,-0.0151972297624116
1406,-0.0142462339450341
1407,-0.0124865708979508
1408,-0.00992138132666029
1409,-0.00733848639962158
1410,-0.0053464665445425
1411,-0.00395661905281672
1412,-0.00280647475554789
1413,-0.00153694697790896
1414,-0.000169828611916153
1415,0.000730157151238356
1416,0.000634921200961118
1417,0.000109531835613832
1418,0.000882221951084677
1419,0.00417831702058355
1420,0.00899240054130527
1421,0.0126564790897789
1422,0.013407753864012
1423,0.0119809752085909
1424,0.010411526340393
1425,0.00972908757581218
1426,0.00929774527030761
1427,0.00809095175706576
1428,0.00591702018128981
1429,0.00333423842292511
1430,0.000944830029005523
1431,-0.000954083723683935
1432,-0.00237916925691886
1433,-0.00358227055687426
1434,-0.00472696851615441
1435,-0.00551595786933103
1436,-0.00556128603932576
1437,-0.00542381206269933
1438,-0.00676426203539861
1439,-0.0106831935243049
1440,-0.0159633599915321
1441,-0.0197358465736523
1442,-0.0202319784219249
1443,-0.0183934324989876
1444,-0.0164409055227312
1445,-0.0153607198903266
1446,-0.0143629002195677
1447,-0.0124670975251317
1448,-0.00980384619466712
1449,-0.00722154945773416
1450,-0.00525459277621707
1451,-0.00383492988752563
1452,-0.00265202069272067
1453,-0.00146557798887841
1454,-0.000302771943543792
1455,0.000419063407389599
1456,0.000308429974262842
1457,-9.34939496726432E-05
1458,0.000804973575794915
1459,0.00414043601942624
1460,0.00893105696678745
1461,0.0125680922356985
1462,0.0132985206592402
1463,0.0118307676570422
1464,0.0102014715479785
1465,0.00948363514929906
1466,0.00907421832180529
1467,0.00792327554780985
1468,0.00577853484714299
1469,0.00316272000731197
1470,0.000703662618702932
1471,-0.00124439216327164
1472,-0.00266866234197522
1473,-0.0038432235362384
1474,-0.00497340307024131
1475,-0.00577853438407727
1476,-0.00584904518680901
1477,-0.00571009283516246
1478,-0.00700690133914273
1479,-0.0108637005928946
1480,-0.016107955631769
1481,-0.0198866849198399
1482,-0.0203894171245971
1483,-0.0185044169212476
1484,-0.0164674924581006
1485,-0.0153494582133676
1486,-0.0144085429981339
1487,-0.0126011169581529
1488,-0.00995814690189973
1489,-0.00732460936428469
1490,-0.00532428951259924
1491,-0.00393517538549162
1492,-0.00278797460141215
1493,-0.00158381300923448
1494,-0.000387697992440391
1495,0.000321865322265909
1496,0.000188969810626915
1497,-0.000158987205701548
1498,0.000851992910526874
1499,0.00422659912377763
1500,0.00891300285863709
1501,0.012399733049487
1502,0.013074233914993
1503,0.0116570619952601
1504,0.010090508163527
1505,0.00939213028857943
1506,0.00898022152346999
1507,0.00781236616430423
1508,0.005603249716017
1509,0.0028899160223585
1510,0.000389896413031666
1511,-0.00149389442433919
1512,-0.00282681395726823
1513,-0.00398578207344823
1514,-0.00515400227883619
1515,-0.00593991225094104
1516,-0.00591311007689078
1517,-0.00571489853802279
1518,-0.00707424631096533
1519,-0.011023549551124
1520,-0.0162283959352931
1521,-0.019827470259155
1522,-0.0201886134345695
1523,-0.0183497614989422
1524,-0.01648111737382
1525,-0.0154523870483841
1526,-0.0144225881455442
1527,-0.0124455800788062
1528,-0.00970142591856245
1529,-0.00706317070442031
1530,-0.00507907766296273
1531,-0.00368884540645531
1532,-0.00256519102069944
1533,-0.00142887833184436
1534,-0.00027958432832717
1535,0.00046231412857741
1536,0.00038969793567689
1537,3.67148628870186E-05
1538,0.000991502017413979
1539,0.00437434264632947
1540,0.00917709129520427
1541,0.0127744118983168
1542,0.013426118237499
1543,0.0118843861191583
1544,0.0102336194471834
1545,0.00954694316428341
1546,0.00914962598540197
1547,0.00790984716699646
1548,0.00559300702361143
1549,0.00285843499497993
1550,0.00045257748481852
1551,-0.00132039656539415
1552,-0.00262447344987083
1553,-0.00382512395580907
1554,-0.0050229253224529
1555,-0.00579435353135604
1556,-0.00577377981361979
1557,-0.0056797740670449
1558,-0.00721689126616079
1559,-0.0112910664884215
1560,-0.0164685602290664
1561,-0.0199268833213892
1562,-0.0201598352459387
1563,-0.0182661859201877
1564,-0.0163598426655786
1565,-0.0152532202872487
1566,-0.0141538770302537
1567,-0.0122032770642393
1568,-0.00956735862451459
1569,-0.00700651457923765
1570,-0.00500660329250974
1571,-0.00357130750061513
1572,-0.00246388768253327
1573,-0.00140735512792437
1574,-0.000339470879544061
1575,0.000358641457206491
1576,0.000290060119229671
1577,6.60867638912617E-06
1578,0.00108361493853249
1579,0.00454118458787261
1580,0.00925950273204474
1581,0.0126494766689196
1582,0.0131555709232557
1583,0.0116500771961394
1584,0.0101173376654013
1585,0.00943806222361396
1586,0.00890384105416013
1587,0.00754150433766513
1588,0.00525014365523851
1589,0.00263642753144089
1590,0.000306733098243197
1591,-0.00147383679132751
1592,-0.00279483411002051
1593,-0.0039782708444787
1594,-0.00517755299316765
1595,-0.00601827952349883
1596,-0.00609082256879625
1597,-0.00604302781590836
1598,-0.00759620359293336
1599,-0.0117303028136704
1600,-0.0170011996087925
1601,-0.0204637330928808
1602,-0.020541426113257
1603,-0.0184530179520556
1604,-0.0165121553739237
1605,-0.0155645894854871
1606,-0.0146326374718986
1607,-0.0126849617098246
1608,-0.00993824872021552
1609,-0.00733348446414041
1610,-0.0054026379100744
1611,-0.00399809718911906
1612,-0.00275731570776073
1613,-0.00148962168007647
1614,-0.000323318975648834
1615,0.000306897796275764
1616,0.000131359670886321
1617,-0.000172723031763949
1618,0.000959243359704184
1619,0.00446743137979302
1620,0.00920059184218358
1621,0.0125807400969554
1622,0.0130415837821928
1623,0.0114417560794576
1624,0.00981437748442393
1625,0.00911963904539784
1626,0.00864933264592063
1627,0.00733855560046682
1628,0.00502784228930294
1629,0.00238413524242119
1630,0.000104735213577276
1631,-0.00156142968453547
1632,-0.00281393391540419
1633,-0.00403274655492852
1634,-0.0053030375097498
1635,-0.00614797243867556
1636,-0.00614136322852835
1637,-0.00599558108234604
1638,-0.00748370873059342
1639,-0.0115851193306296
1640,-0.0168513168403205
1641,-0.0203644500079224
1642,-0.020560685068119
1643,-0.0185968701366947
1644,-0.0166777799098981
1645,-0.0155994778964344
1646,-0.0144582909966705
1647,-0.0123606467717696
1648,-0.0095993763955464
1649,-0.00707442237057359
1650,-0.00522795951133169
1651,-0.00387493997650128
1652,-0.00268020346796915
1653,-0.00147103618437432
1654,-0.000334538217265626
1655,0.000346998437168638
1656,0.000284510954893132
1657,5.80770722042327E-05
1658,0.00114656196581116
1659,0.00450613814430251
1660,0.00909696417697655
1661,0.0124477460344346
1662,0.0129950554098883
1663,0.0114992482399452
1664,0.00990249740096012
1665,0.00918383565866039
1666,0.00873251184086599
1667,0.00751814166595329
1668,0.00528011398596192
1669,0.00255759075096808
1670,5.80613423154881E-05
1671,-0.0018174390649731
1672,-0.00313706842308424
1673,-0.0042848070347249
1674,-0.00542717963749058
1675,-0.00614575311850403
1676,-0.00605910660992248
1677,-0.00595021776099909
1678,-0.0076127424788688
1679,-0.0118955738487567
1680,-0.017161424052278
1681,-0.0204823869672801
1682,-0.0205115312388589
1683,-0.0185834287796111
1684,-0.0168028746109865
1685,-0.0157248735401361
1686,-0.0144041183116483
1687,-0.0121722488864274
1688,-0.00951093734529821
1689,-0.00722565063468946
1690,-0.00551870271919101
1691,-0.00412195316877947
1692,-0.00282599651182673
1693,-0.00158166182333097
1694,-0.000466651941374411
1695,0.000183862718448991
1696,6.95194195325771E-05
1697,-0.000221939551331417
1698,0.000898252007484176
1699,0.00447842098606071
1700,0.00936916412627852
1701,0.0128474845141707
1702,0.0132416041855461
1703,0.0114885057340811
1704,0.00978315347821707
1705,0.00913656522412508
1706,0.00874628386922283
1707,0.00743965921751275
1708,0.00504251704444318
1709,0.00228137909097527
1710,-8.33783580064031E-05
1711,-0.00177406690486831
1712,-0.00299563794812328
1713,-0.00415076019118624
1714,-0.00534587024300605
1715,-0.00612909511111956
1716,-0.00612850044872985
1717,-0.00611657766213343
1718,-0.00783613763863555
1719,-0.0121023519509633
1720,-0.0173040974763057
1721,-0.0205594565760932
1722,-0.0205297877096466
1723,-0.0185454743408359
1724,-0.0167644357113261
1725,-0.0158274028504262
1726,-0.0147699325535372
1727,-0.0127391801906622
1728,-0.0100310334699335
1729,-0.00748927448752752
1730,-0.00555592077656008
1731,-0.00412018203441262
1732,-0.00287253473356042
1733,-0.00158880054918443
1734,-0.000371577218436298
1735,0.0002696518781281
1736,1.72954132336491E-05
1737,-0.000326888968059735
1738,0.000953879426865139
1739,0.00470922853859661
1740,0.00950933805597412
1741,0.0126819831074959
1742,0.012900810351871
1743,0.0112726622093392
1744,0.00975309141609636
1745,0.00904877472111727
1746,0.0084115657409134
1747,0.00698597269909024
1748,0.00472794807831482
1749,0.00215749389231566
1750,-0.000189628279079169
1751,-0.00199240179819498
1752,-0.00327145197375482
1753,-0.00438238768833884
1754,-0.00553225993006947
1755,-0.00631426169875243
1756,-0.00629018168653068
1757,-0.0062072203555028
1758,-0.00789483649916408
1759,-0.012227688818051
1760,-0.0175110765694299
1761,-0.0207430935611236
1762,-0.0205981158112935
1763,-0.0185288955786172
1764,-0.016752876462005
1765,-0.0158386886690518
1766,-0.0147299851635628
1767,-0.0125745488254665
1768,-0.00973812688208393
1769,-0.00712500122475401
1770,-0.00520550288136391
1771,-0.00387494098692621
1772,-0.00278770654069577
1773,-0.00163671169415748
1774,-0.000466108347324534
1775,0.000179267592692943
1776,-9.68993958087457E-05
1777,-0.00049419232934574
1778,0.000792493538304084
1779,0.00465457316158615
1780,0.00956300779996348
1781,0.0127108298542604
1782,0.0127838712430166
1783,0.0110573685892741
1784,0.00961214734263783
1785,0.00907495760765971
1786,0.00850339186494161
1787,0.00697225374847718
1788,0.00457922791186564
1789,0.00200980052305465
1790,-0.000240307090207159
1791,-0.00205703110715795
1792,-0.00354755986304072
1793,-0.00486864805399047
1794,-0.00595556274423717
1795,-0.00641267408114041
1796,-0.00612422654771986
1797,-0.006096447298054
1798,-0.00804198751216686
1799,-0.0124998758318011
1800,-0.0176421335160006
1801,-0.0206716345347844
1802,-0.0205078706670933
1803,-0.0185832420180831
1804,-0.0169000953302893
1805,-0.015913685892407
1806,-0.014670699497171
1807,-0.0124757522348656
1808,-0.00972520494312282
1809,-0.00722918755626345
1810,-0.00535511483039842
1811,-0.00396925944932516
1812,-0.00277970937331017
1813,-0.00156828455636868
1814,-0.000419781696972155
1815,0.000175567879429777
1816,-9.49866808072536E-05
