T,AI2_filter1
1179,0.010581874854525
1180,0.0125508665048445
1181,0.0118213457627083
1182,0.0100406222143955
1183,0.00889010179975789
1184,0.00851167417843015
1185,0.00791069866693619
1186,0.00632476255142281
1187,0.00388240421641708
1188,0.00127494016036981
1189,-0.000832203193514525
1190,-0.00221730102543668
1191,-0.00322206021213859
1192,-0.00433956790976047
1193,-0.00549673753143176
1194,-0.0060459371698159
1195,-0.00588759480976068
1196,-0.00632618882190234
1197,-0.00902054918389296
1198,-0.0138356220772896
1199,-0.0183634902259157
1200,-0.0201284953359896
1201,-0.0189919808882087
1202,-0.0169014403830045
1203,-0.0155102982745667
1204,-0.0146886519744513
1205,-0.0133648845907323
1206,-0.0111100925989495
1207,-0.00848592108306044
1208,-0.00624959063050427
1209,-0.00469924246570052
1210,-0.00364288990721128
1211,-0.00265176348855047
1212,-0.00144734879375566
1213,-0.000322128060114204
1214,3.68033658970871E-05
1215,-0.000404610356727001
1216,-0.000310852729599009
1217,0.00197311322468106
1218,0.00636771614476892
1219,0.0105951953557299
1220,0.0122876538602335
1221,0.0113125197827498
1222,0.00955489059266422
1223,0.00861960519897421
1224,0.00835287947011799
1225,0.00761681752667489
1226,0.00583335641573866
1227,0.00340145772084764
1228,0.00102956176880307
1229,-0.000860565558028704
1230,-0.00224305922427314
1231,-0.00338963952991426
1232,-0.00458010934446292
1233,-0.00565174539322347
1234,-0.00606891154447687
1235,-0.00588380059055616
1236,-0.0064240515030731
1237,-0.00924385753973511
1238,-0.0140918526857453
1239,-0.0185226198380153
1240,-0.0201137432874601
1241,-0.0188260500725609
1242,-0.0166794674915409
1243,-0.0153107897373416
1244,-0.0145016688886039
1245,-0.0131218135277707
1246,-0.0107883092783432
1247,-0.00815663388913045
1248,-0.00600141979256195
1249,-0.00453723432685103
1250,-0.00349931764887292
1251,-0.00248839824668454
1252,-0.00130005307145884
1253,-0.000225535052786618
1254,0.000127992120544422
1255,-0.000235031221724309
1256,-5.04298134673903E-05
1257,0.00223987950994428
1258,0.00655374309709636
1259,0.0106968436630796
1260,0.0123569198799033
1261,0.0113762524968356
1262,0.00960699469564986
1263,0.0086854807403389
1264,0.00850621894417127
1265,0.00789690596290402
1266,0.00616833130583888
1267,0.00365215562295834
1268,0.00111032883872131
1269,-0.000926301040158946
1270,-0.00237554498395439
1271,-0.00351337527088284
1272,-0.00461939159969547
1273,-0.00552463846533636
1274,-0.00575288565393677
1275,-0.00548066694317445
1276,-0.00609416103661462
1277,-0.00904889537459115
1278,-0.0139458542572258
1279,-0.0183329733873679
1280,-0.0199270706576529
1281,-0.018768904909697
1282,-0.0167693599733022
1283,-0.0154114166666035
1284,-0.0145011545971289
1285,-0.0130863668132778
1286,-0.0108635833362542
1287,-0.00834590300484023
1288,-0.00613693003108828
1289,-0.00449645058837268
1290,-0.00336904343801009
1291,-0.00244471530994152
1292,-0.00136795191603671
1293,-0.000251839559106224
1294,0.000251495276480144
1295,-6.13544201105645E-05
1296,-1.02973873635379E-05
1297,0.00212191645854686
1298,0.00644932001908692
1299,0.0107655356257791
1300,0.0125761857405723
1301,0.0116146875704036
1302,0.00980051787696762
1303,0.00886026658653396
1304,0.0086483932984162
1305,0.00790884493830927
1306,0.00601395714319947
1307,0.00348446654477799
1308,0.00115869355923329
1309,-0.000607680007634661
1310,-0.00198350169578693
1311,-0.00329381066299984
1312,-0.00463785231750669
1313,-0.00567442107031848
1314,-0.00593937188860007
1315,-0.00571628523259379
1316,-0.00641187448492079
1317,-0.00940360098933711
1318,-0.0142526315162087
1319,-0.0185647674268927
1320,-0.0201232374242778
1321,-0.0189667738166987
1322,-0.0169773714583898
1323,-0.0156365961506444
1324,-0.0147422657392248
1325,-0.0132945406778427
1326,-0.0109777717283848
1327,-0.00839739113563599
1328,-0.00624969334089703
1329,-0.00472085208050587
1330,-0.00357226852638575
1331,-0.00247395569662508
1332,-0.00130917066238297
1333,-0.000391236887665833
1334,-0.000207807984429909
1335,-0.000572369351628051
1336,-0.000175194694368251
1337,0.00237884745636639
1338,0.00681230454054246
1339,0.0109126576331865
1340,0.0125028511622275
1341,0.0115164328923013
1342,0.00976140402477518
1343,0.00879788884903768
1344,0.00851945274886361
1345,0.00780159701528913
1346,0.0059910233826804
1347,0.00345671196383375
1348,0.0010089027556613
1349,-0.000839530897964612
1350,-0.00213594364723396
1351,-0.00327932346681002
1352,-0.0045148093967875
1353,-0.00553289952568811
1354,-0.00581136583742255
1355,-0.00562349230494242
1356,-0.0064106885547071
1357,-0.00951310467024113
1358,-0.0143870141680608
1359,-0.0186111235538512
1360,-0.0200669251353657
1361,-0.0188744471399918
1362,-0.016869503074773
1363,-0.0154560865966507
1364,-0.0144642278394242
1365,-0.0129928178735949
1366,-0.0107378372985094
1367,-0.00821718293635275
1368,-0.0060831443416478
1369,-0.00457945478744176
1370,-0.00350607038423528
1371,-0.00246106970032872
1372,-0.00124708841480763
1373,-0.000228180926870293
1374,-2.43694801010642E-05
1375,-0.00048393322555578
1376,-0.000186638447156521
1377,0.00236892885999518
1378,0.00687346761764518
1379,0.0109974024899306
1380,0.0125082900795823
1381,0.0113995073656473
1382,0.00958351102058156
1383,0.00867730687208624
1384,0.00854103673084861
1385,0.00794343966627003
1386,0.00612779872447042
1387,0.00346278796315097
1388,0.000878578229302494
1389,-0.00099391644280629
1390,-0.00222316830834676
1391,-0.00333878169629522
1392,-0.0046499259100099
1393,-0.00575228088697486
1394,-0.0059932500411609
1395,-0.00565757747395742
1396,-0.00633200572856428
1397,-0.00945404980668688
1398,-0.0144120703255828
1399,-0.0186428557141082
1400,-0.019985170375034
1401,-0.0186591884615964
1402,-0.0166254790299879
1403,-0.0153098624385012
1404,-0.0144561937915423
1405,-0.0130613075967849
1406,-0.0107837858149857
1407,-0.00817705617432355
1408,-0.00596076262129024
1409,-0.00442871099088411
1410,-0.00338228670327771
1411,-0.00237759952530378
1412,-0.00117996924884821
1413,-0.000168049123881588
1414,-6.38118520745315E-06
1415,-0.00054085784497929
1416,-0.000281923484448669
1417,0.00231446510833345
1418,0.00687251077738951
1419,0.0109646683842307
1420,0.0123825341947834
1421,0.0112516131606993
1422,0.00951821136036777
1423,0.00863922193231642
1424,0.00833464015042266
1425,0.00750484473138052
1426,0.00568456222092745
1427,0.00330635562460225
1428,0.00100831510379294
1429,-0.000873517001455391
1430,-0.0023266371075586
1431,-0.00353686257643109
1432,-0.00466085336335151
1433,-0.00551832270780067
1434,-0.00575425873107084
1435,-0.00566363842444868
1436,-0.00658543173022601
1437,-0.00976440283414435
1438,-0.0146283081063508
1439,-0.0187705694784315
1440,-0.0201135532567419
1441,-0.0188419298518775
1442,-0.0168448923826605
1443,-0.0155194159602327
1444,-0.0146305649878661
1445,-0.0132071857164527
1446,-0.010912427437483
1447,-0.0082769135997258
1448,-0.00600478056359928
1449,-0.0044071770887392
1450,-0.003319136376546
1451,-0.00231573386827375
1452,-0.00115818371383028
1453,-0.000200872222442671
1454,-6.03158975807822E-05
1455,-0.000534960939895515
1456,-0.000156647272055894
1457,0.00250443807000401
1458,0.00696663887717184
1459,0.0108383897980687
1460,0.0120754906446003
1461,0.0109317480076085
1462,0.00933750658017897
1463,0.00864840008614992
1464,0.00849716332784724
1465,0.00771988606774691
1466,0.00580159959613741
1467,0.00321581865336621
1468,0.00077408446490522
1469,-0.00103510091398868
1470,-0.00227746820514233
1471,-0.00339728803542019
1472,-0.00467734696642559
1473,-0.00576061857336426
1474,-0.00603558784872681
1475,-0.00578412859863818
1476,-0.00655648165175797
1477,-0.0097180446220548
1478,-0.0145780566451869
1479,-0.0185897235401502
1480,-0.0197514021752289
1481,-0.0184368340193337
1482,-0.0165499642919266
1483,-0.0152911547311892
1484,-0.0142943244740366
1485,-0.012715472433938
1486,-0.0104340317737978
1487,-0.00799464743267901
1488,-0.00590416191164427
1489,-0.00433326389563297
1490,-0.00319535993733763
1491,-0.00221260270639689
1492,-0.00114455148076388
1493,-0.000219761145972902
1494,-5.13798047142915E-06
1495,-0.000391730921249508
1496,2.37516213236487E-06
1497,0.00264397499592657
1498,0.00712441357758481
1499,0.0110287569735135
1500,0.0122345781210853
1501,0.0110071098605574
1502,0.00937979994738344
1503,0.00874604457912982
1504,0.0086410265077597
1505,0.00780250991715623
1506,0.00575881958975551
1507,0.0031022454668497
1508,0.000667997679042593
1509,-0.00114625620383947
1510,-0.00246147599644504
1511,-0.00365419909033558
1512,-0.00491217461572782
1513,-0.0058794690456721
1514,-0.00602943369924077
1515,-0.00571993213786821
1516,-0.00653247362493276
1517,-0.0098322127799591
1518,-0.0148782956453787
1519,-0.0190132852492372
1520,-0.0201498869143714
1521,-0.0187095089568717
1522,-0.0167370305142928
1523,-0.0154988938533845
1524,-0.0145547991065341
1525,-0.0129774046165853
1526,-0.0106773291657256
1527,-0.00827134637266097
1528,-0.00623775661676673
1529,-0.00464793821758022
1530,-0.0034030817001151
1531,-0.00232747961348706
1532,-0.00124584396068225
1533,-0.000328317963395653
1534,-7.38515164304194E-05
1535,-0.000414659075653574
1536,-3.69490937083E-05
1537,0.00258082439950859
1538,0.0071582970911365
1539,0.0112744422211104
1540,0.0126131437710585
1541,0.0112710965794539
1542,0.00934827569387987
1543,0.0084699687085147
1544,0.00831737505871174
1545,0.00756960414379233
1546,0.00561136796776352
1547,0.00297461577648042
1548,0.000537479841902991
1549,-0.00125386796041531
1550,-0.00252702186935105
1551,-0.00368610025566848
1552,-0.0049196848322321
1553,-0.00586022125510867
1554,-0.00599845787475669
1555,-0.00572929600350248
1556,-0.00662954846017709
1557,-0.00999176248539076
1558,-0.0149993331443478
1559,-0.0190058512793879
1560,-0.0200238583682765
1561,-0.0185639148928882
1562,-0.0166594044487114
1563,-0.0154812176892264
1564,-0.0145028477664058
1565,-0.0127928896139218
1566,-0.0103376012950712
1567,-0.00784747317014006
1568,-0.00584040708084407
1569,-0.00434471019204414
1570,-0.00318596532813017
1571,-0.00216830728140918
1572,-0.00116536028822306
1573,-0.000367907269804823
1574,-0.000189760956254199
1575,-0.000456846135287727
1576,0.000105321962397815
1577,0.00282257493835943
1578,0.00726879096050275
1579,0.0111050730027843
1580,0.0122408847323813
1581,0.0109013046123298
1582,0.00911956590399932
1583,0.00838921755258858
1584,0.00833958128640415
1585,0.00766372042578025
1586,0.00574403644794794
1587,0.00309682697702086
1588,0.000627698050151437
1589,-0.00116479408840464
1590,-0.00240726397535782
1591,-0.00355541378943846
1592,-0.00481841560341809
1593,-0.00579082323668346
1594,-0.00594363602618736
1595,-0.00571292589988704
1596,-0.00669504217279167
1597,-0.0101031873503048
1598,-0.0150271501658649
1599,-0.0188650678933117
1600,-0.0197935984883316
1601,-0.018405549977735
1602,-0.0166209685636682
1603,-0.0154499448353876
1604,-0.0143760903908186
1605,-0.0126330262868942
1606,-0.0102957930868087
1607,-0.00796143529022911
1608,-0.00598250622257624
1609,-0.00438202719439996
1610,-0.00312289543649239
1611,-0.00208359960057599
1612,-0.00106100938070341
1613,-0.000170528363374846
1614,8.62916928031924E-05
1615,-0.00028171269204634
1616,-2.1498396358315E-06
1617,0.002479217264268
1618,0.00697275570415916
1619,0.0111292734251231
1620,0.0126102947103131
1621,0.0113985937116211
1622,0.00948818672396578
1623,0.00851289344954105
1624,0.00826615635534812
1625,0.00751700035374164
1626,0.00562633123953881
1627,0.00304004709087937
1628,0.000605705525754492
1629,-0.00118193397909384
1630,-0.00241095545597242
1631,-0.00351600899850149
1632,-0.0047341018445141
1633,-0.00569100434524287
1634,-0.00583967794285541
1635,-0.00558272838110932
1636,-0.00654559792737524
1637,-0.010021933982532
1638,-0.015114900476816
1639,-0.0191002562108513
1640,-0.0200006597310298
1641,-0.0183986834136891
1642,-0.0163821423951893
1643,-0.0151407401503534
1644,-0.0141615242541205
1645,-0.0125082851897939
1646,-0.0101073767053759
1647,-0.00759788318288827
1648,-0.00551535850098167
1649,-0.00399105226141173
1650,-0.00289991894895557
1651,-0.00195991966444199
1652,-0.00093838819986258
1653,-5.77158328815E-05
1654,0.000137025880889035
1655,-0.00022314080537859
1656,0.000242585006494199
1657,0.00295913483497384
1658,0.00745648099284402
1659,0.0112987871379501
1660,0.0124168580129729
1661,0.0111513636707337
1662,0.0095482281221041
1663,0.00894032390973712
1664,0.00880887978268865
1665,0.00791040254528472
1666,0.00583299384217177
1667,0.00318946056781892
1668,0.000772973806925117
1669,-0.00106347030014802
1670,-0.00242099287537043
1671,-0.00359773609630221
1672,-0.00473120317553038
1673,-0.00553617884510468
1674,-0.00566278183363917
1675,-0.00559238182631011
1676,-0.00680476006385306
1677,-0.0103678802229233
1678,-0.0153124491736128
1679,-0.0190571943611792
1680,-0.019822038766989
1681,-0.0182573152001139
1682,-0.0163706268698413
1683,-0.0152412071712925
1684,-0.0143077712537398
1685,-0.0126451534769489
1686,-0.0102161893452459
1687,-0.00770641780706879
1688,-0.00568051806953166
1689,-0.00423524707179644
1690,-0.00315625402876894
1691,-0.00211652727797849
1692,-0.000959711347241642
1693,-3.09790128681805E-05
1694,0.00011056374048336
1695,-0.000284188099539401
1696,0.000262022175565911
1697,0.00311519019821217
1698,0.00766563911577192
1699,0.011428479922412
1700,0.0124067182858562
1701,0.011016303987823
1702,0.00931579757358425
1703,0.00864766846224211
1704,0.00853050191050957
1705,0.00770603644829441
1706,0.00566503331694455
1707,0.00297242699189264
1708,0.000529025273437538
1709,-0.00118598317487065
1710,-0.00234906139133613
1711,-0.00348367704049733
1712,-0.00479852019578642
1713,-0.00580103948521986
1714,-0.00592214390286857
1715,-0.00570163407817656
1716,-0.00684948390362776
1717,-0.010497253648718
1718,-0.0155039693472301
1719,-0.0191655546440333
1720,-0.0198174217608878
1721,-0.0182719369916699
1722,-0.016480808958369
1723,-0.0153223383239607
1724,-0.0141915961646913
1725,-0.0123572799947442
1726,-0.00995824817256897
1727,-0.00761869481449296
1728,-0.005711857764994
1729,-0.00426103006228012
1730,-0.0031397713208695
1731,-0.00210242871493436
1732,-0.000967336141309779
1733,-3.47686910160419E-05
1734,0.000107577469836852
1735,-0.000333693126370688
1736,0.00015954664613777
1737,0.0030441815092598
1738,0.00772135845562506
1739,0.0116075893737161
1740,0.0126197573245377
1741,0.0111988825633671
1742,0.00948206813329893
1743,0.00882279278278485
1744,0.00867150637424783
1745,0.0077273596074926
1746,0.00553392244557941
1747,0.00275204617568099
1748,0.000324954076383109
1749,-0.00130845171813208
1750,-0.00239899790351807
1751,-0.00351662911634467
1752,-0.00485973825127315
1753,-0.00588199628707445
1754,-0.00596628295381892
1755,-0.00566415399812025
1756,-0.00675516363836165
1757,-0.0104239920028988
1758,-0.0154990940663636
1759,-0.0191918241380432
1760,-0.0197994500467549
1761,-0.0181914909631232
1762,-0.0164077922905209
1763,-0.0153491765039786
1764,-0.0143488709342094
1765,-0.0125970386601912
1766,-0.0102029691200748
1767,-0.00781083621613475
1768,-0.00582420547114621
1769,-0.00428737747893378
1770,-0.00310036585456675
1771,-0.00205645825295757
1772,-0.000990217611127797
1773,-0.000151751533569588
1774,-3.31516733519654E-05
1775,-0.000380990796779893
1776,0.000254605179235899
1777,0.0032059597022357
1778,0.00782663746369112
1779,0.0116104722657473
1780,0.0125742443925104
1781,0.011159893197788
1782,0.0094208520215623
1783,0.0086681923941285
1784,0.00841957003274076
1785,0.00747569221674123
1786,0.00539297462051355
1787,0.0027307600421665
1788,0.000312911883319659
1789,-0.00143760196546121
1790,-0.00265783238305355
1791,-0.00377619545891852
1792,-0.00496913104662986
1793,-0.00582898368553155
1794,-0.00590625880263121
1795,-0.00576885395759659
1796,-0.00704040445265081
1797,-0.0107483073593493
1798,-0.0157232122988051
1799,-0.0193040200541196
1800,-0.0198785530039161
1801,-0.0182900651738628
1802,-0.0165069347222232
1803,-0.015405912053048
1804,-0.0143456408395271
1805,-0.0125414002121729
1806,-0.0101108323922077
1807,-0.00770502961920869
1808,-0.00573375143702397
1809,-0.00423512129836565
1810,-0.00309669906228017
1811,-0.00210518076706418
1812,-0.00108644901137852
