T,AI2_filter1
3015,-0.0122775368871409
3016,-0.00952985248046518
3017,-0.00700156932634832
3018,-0.00513468538332164
3019,-0.00379916619141177
3020,-0.00264179627267486
3021,-0.00138550526223502
3022,-7.8516721837687E-05
3023,0.000761619071589334
3024,0.000651696665285474
3025,0.000150498353492081
3026,0.00096401062464538
3027,0.0043323710527652
3028,0.00928034212473189
3029,0.0131006887532985
3030,0.0138985224568886
3031,0.0122978333980439
3032,0.0103837329968129
3033,0.00936588036219841
3034,0.00872382990758847
3035,0.00737531843043898
3036,0.00504139078763194
3037,0.00234427052441811
3038,2.93741559173171E-05
3039,-0.00163891728660465
3040,-0.00292753034055006
3041,-0.00425869571807833
3042,-0.00564519143466126
3043,-0.00650212394656046
3044,-0.00639740844575125
3045,-0.00613422041735022
3046,-0.00755292317289631
3047,-0.0116410528719326
3048,-0.0169793951991585
3049,-0.020708740309384
3050,-0.0212193310090692
3051,-0.0194560528682956
3052,-0.0174283594702547
3053,-0.0159857433824401
3054,-0.0144904160480965
3055,-0.0122470689057686
3056,-0.00951702845588526
3057,-0.00706765523127181
3058,-0.00529162729363885
3059,-0.00401866792150686
3060,-0.00286752113166308
3061,-0.00158014134970321
3062,-0.000270652424445218
3063,0.00051121402760793
3064,0.000346827028426381
3065,-0.000116392965896248
3066,0.000804584811007114
3067,0.00421419609983915
3068,0.00905401893196906
3069,0.012704045232848
3070,0.0134265672297892
3071,0.0118842263663153
3072,0.0100588633701074
3073,0.00907479991173398
3074,0.00845125184692631
3075,0.00718184850433181
3076,0.00496540915894652
3077,0.00232721949500168
3078,-2.50606213304077E-05
3079,-0.00176843119155634
3080,-0.00311600478897174
3081,-0.00450614087716296
3082,-0.00596424462971491
3083,-0.00684318294551959
3084,-0.00665348865668321
3085,-0.00626932056425537
3086,-0.00767900062256147
3087,-0.0118936124305638
3088,-0.0173233823977007
3089,-0.0209419831730497
3090,-0.0211987628694796
3091,-0.0192678804870794
3092,-0.0172883230364031
3093,-0.0160107354602332
3094,-0.0146301009206241
3095,-0.0124156478424713
3096,-0.00969726742164689
3097,-0.00725750227542238
3098,-0.00543431032775172
3099,-0.00406683856562492
3100,-0.00287973388456925
3101,-0.00166398122781766
3102,-0.000427838248105752
3103,0.000401308933046657
3104,0.000358561864121792
3105,-6.72101048701852E-05
3106,0.000766685403590292
3107,0.00410726084984489
3108,0.0090199660691242
3109,0.012815163528837
3110,0.013592244384519
3111,0.0119776140488031
3112,0.0100741228109643
3113,0.00911059431161378
3114,0.0085721861413999
3115,0.00734785901721036
3116,0.00508283605627437
3117,0.00232719959566308
3118,-0.000148159261305446
3119,-0.0019447443209887
3120,-0.00321768025522298
3121,-0.00442532210590903
3122,-0.00570359262464016
3123,-0.00650659659577294
3124,-0.00632946620710938
3125,-0.00595319141690008
3126,-0.00733684898469646
3127,-0.0115664006656019
3128,-0.0171044194534599
3129,-0.0208466804333752
3130,-0.0211186286991233
3131,-0.0190977381447098
3132,-0.0170730582202446
3133,-0.0159090835772473
3134,-0.0147205616060282
3135,-0.0125802456686918
3136,-0.00973860245359376
3137,-0.0071219463259841
3138,-0.00527579482801581
3139,-0.00406759753012333
3140,-0.00303851169578644
3141,-0.00180693826329286
3142,-0.000425924212314906
3143,0.000481496833447235
3144,0.000354238946647215
3145,-0.000205174398759125
3146,0.000608169299183158
3147,0.00405021179392625
3148,0.00906485101469132
3149,0.0128964031880047
3150,0.01370683693618
3151,0.0121890353482145
3152,0.0103987019498298
3153,0.00946266799955089
3154,0.00884270245868751
3155,0.00749729820608767
3156,0.00513811918657734
3157,0.00232641004676417
3158,-0.0001697995058252
3159,-0.00193636901394305
3160,-0.00313324484494108
3161,-0.00427830957273686
3162,-0.00557739641204677
3163,-0.00649114811219516
3164,-0.00644442978798481
3165,-0.00612841469549648
3166,-0.0074591905055572
3167,-0.011555754020372
3168,-0.0169705145427838
3169,-0.020685106864761
3170,-0.0210427514849675
3171,-0.019160660290821
3172,-0.0172434961320122
3173,-0.0161077183942012
3174,-0.0148751277402257
3175,-0.0126686492327718
3176,-0.00980282203677543
3177,-0.00722671921385882
3178,-0.00542033850335001
3179,-0.00415045819769315
3180,-0.00296203938225138
3181,-0.00162482872967418
3182,-0.000321959591933128
3183,0.000406538085502351
3184,0.000224672115698515
3185,-0.000179606749857756
3186,0.000825014286638248
3187,0.00428097207088525
3188,0.00914080360509666
3189,0.012833207742554
3190,0.0136184861015399
3191,0.0121010656385503
3192,0.0102289332069127
3193,0.00916517172579525
3194,0.00849391765942951
3195,0.00722838594912812
3196,0.00503138169358221
3197,0.00238925328193714
3198,2.09732967530831E-05
3199,-0.00168817041329508
3200,-0.0029017885051303
3201,-0.00409848432878965
3202,-0.00542701576640499
3203,-0.00632604938393964
3204,-0.00624228519263564
3205,-0.00589392074367186
3206,-0.00721147346463126
3207,-0.0113294393929361
3208,-0.0168064838210269
3209,-0.0205840000967182
3210,-0.0209250866159062
3211,-0.0189054033646172
3212,-0.0167931206911559
3213,-0.0155379937435946
3214,-0.0143468128018561
3215,-0.0122908524355186
3216,-0.00953736729262574
3217,-0.00693995314164131
3218,-0.00504323122048751
3219,-0.00376516593235846
3220,-0.00269365000992796
3221,-0.0014637183072147
3222,-0.000123238946547649
3223,0.000721526127954945
3224,0.000540372570928417
3225,-2.55152328346348E-05
3226,0.000841568623361698
3227,0.00435400548759594
3228,0.00938015454564809
3229,0.0131291702917054
3230,0.0138068520764769
3231,0.0121776724600692
3232,0.0103159279287121
3233,0.00931196028357746
3234,0.00861965325630158
3235,0.00726897191230482
3236,0.00505268575169626
3237,0.00250166615453503
3238,0.000224060362710351
3239,-0.00152383217438027
3240,-0.00290271367524593
3241,-0.00426106522403771
3242,-0.00562447612845631
3243,-0.00644306206551563
3244,-0.00631223768077363
3245,-0.00608931284538932
3246,-0.00766317740687535
3247,-0.0119591583019219
3248,-0.0173884295886666
3249,-0.0209898186739587
3250,-0.0212529351590971
3251,-0.0193227879248187
3252,-0.0172987916660858
3253,-0.0159546294659364
3254,-0.0145414129692103
3255,-0.0123285205221439
3256,-0.0095925216525689
3257,-0.00711146607636117
3258,-0.00529501863770805
3259,-0.00401300887868316
3260,-0.00289976654748119
3261,-0.00164830718358946
3262,-0.000314973478266596
3263,0.00053532574347798
3264,0.000416150128678398
3265,-4.82290643227611E-05
3266,0.000871862303789925
3267,0.00431456138605065
3268,0.00918473022531257
3269,0.0128121551069089
3270,0.0134724696201638
3271,0.0118839323002872
3272,0.0100519816469404
3273,0.00908489528265301
3274,0.00849707859215331
3275,0.00728507131570895
3276,0.00509859874503167
3277,0.00237762191786525
3278,-0.000163718611994903
3279,-0.00204065676012352
3280,-0.00329672494105696
3281,-0.00440534030634808
3282,-0.00562543227017334
3283,-0.00649404993354702
3284,-0.00646532461569553
3285,-0.00621246418956568
3286,-0.00761803580710326
3287,-0.0117628992516009
3288,-0.0171684325239811
3289,-0.0208285854215551
3290,-0.0211429977865654
3291,-0.0192512308395354
3292,-0.0172886915378073
3293,-0.0160008057951078
3294,-0.0145774180108192
3295,-0.0123056680626671
3296,-0.00953855320007465
3297,-0.00705298818115109
3298,-0.00517486857171179
3299,-0.00377415551634008
3300,-0.00263210280487789
3301,-0.00154210167731793
3302,-0.000434368738202559
3303,0.00034527370908686
3304,0.000336818918967221
3305,-2.68634342456634E-05
3306,0.000853920685592451
3307,0.00423035113562649
3308,0.00919275169547882
3309,0.0130605652387676
3310,0.0139108507178746
3311,0.012321862479338
3312,0.0103559599571314
3313,0.00925673951643569
3314,0.00858637385120429
3315,0.00730943763877475
3316,0.00508201488421623
3317,0.00241300004954898
3318,3.76952017994597E-05
3319,-0.00166366266310107
3320,-0.00287999236795121
3321,-0.00411011885699319
3322,-0.00548256610895325
3323,-0.00639375926665476
3324,-0.00630212441934649
3325,-0.00600545756152384
3326,-0.00746358322623979
3327,-0.0116941854226996
3328,-0.0171036338543067
3329,-0.0206576107354712
3330,-0.0208322764374709
3331,-0.0188587846330481
3332,-0.0169113003954578
3333,-0.0157182362620363
3334,-0.0144080808311442
3335,-0.0121839494464342
3336,-0.0093604094658055
3337,-0.00678200035117976
3338,-0.00488524718549759
3339,-0.00354929401828643
3340,-0.00243501999750105
3341,-0.00124558541300581
3342,8.02484252493342E-06
3343,0.000817631521795264
3344,0.000693558588907795
3345,0.000220521571737572
3346,0.00114295826684258
3347,0.00466691153382568
3348,0.00969779753699822
3349,0.0134416230794617
3350,0.0140559368355518
3351,0.0123062955876192
3352,0.0103592250432935
3353,0.00938099666686825
3354,0.00876157096820956
3355,0.00738308588040335
3356,0.00500014204189019
3357,0.0022888937986648
3358,2.63798510282311E-05
3359,-0.00153645083965323
3360,-0.00272746207131759
3361,-0.00403344552359244
3362,-0.00546026835253083
3363,-0.00633882829026828
3364,-0.00618365123870244
3365,-0.00586856549926293
3366,-0.00735011718656138
3367,-0.0115980396470257
3368,-0.0170148431492268
3369,-0.0206066754460639
3370,-0.0208532915891246
3371,-0.0189176397576395
3372,-0.0169014729652183
3373,-0.0155478548395512
3374,-0.0140968391681951
3375,-0.0118683564330337
3376,-0.00918482382190117
3377,-0.00676795836931958
3378,-0.00491720505754712
3379,-0.00350705118698965
3380,-0.00233011021180707
3381,-0.00119552929119172
3382,-5.9299941311626E-05
3383,0.000714081156825821
3384,0.000674853682623972
3385,0.000283400206002893
3386,0.00114589107954094
3387,0.00447998272269488
3388,0.00933664938959745
3389,0.0130543176759906
3390,0.0138088088920912
3391,0.0122804401516175
3392,0.0105151712618459
3393,0.00960270335113685
3394,0.00896003273756891
3395,0.007572959390507
3396,0.00524649936428463
3397,0.00256824171927099
3398,0.000195173428734135
3399,-0.00158219897634034
3400,-0.00289644695401661
3401,-0.00412087128522365
3402,-0.00538742467788351
3403,-0.00623663090898541
3404,-0.0062085684666193
3405,-0.00600643708375456
3406,-0.00746516274384426
3407,-0.0116295343493897
3408,-0.0170339245531208
3409,-0.020677671771396
3410,-0.0209298170942237
3411,-0.0189294682213514
3412,-0.0168950546588258
3413,-0.0156630911254582
3414,-0.0143955767413671
3415,-0.0122360684145951
3416,-0.0094371116493221
3417,-0.00684018755257919
3418,-0.00491783707389824
3419,-0.00358175095783475
3420,-0.00250601084739778
3421,-0.00138605592322211
3422,-0.000200243126673182
3423,0.000594108200871723
3424,0.000542544644838461
3425,0.000204906696887554
3426,0.00122973907949788
3427,0.00471860025957741
3428,0.00957357055005813
3429,0.0131401822103161
3430,0.0137414245227521
3431,0.0121517539580324
3432,0.0103655381913584
3433,0.00939513641032126
3434,0.00868362575498113
3435,0.00729499855259505
3436,0.00503870064418789
3437,0.00243012454121516
3438,7.69003358171062E-05
3439,-0.00172258303106388
3440,-0.00308744036203787
3441,-0.00438417615780573
3442,-0.00569668456018888
3443,-0.00649109090511337
3444,-0.00631073103555027
3445,-0.00597590591240094
3446,-0.00743296351270468
3447,-0.0117037876100806
3448,-0.017204603960447
3449,-0.0208672439173687
3450,-0.0210957077767625
3451,-0.0190807281816383
3452,-0.0170335713509867
3453,-0.0157614091778359
3454,-0.0144398024199773
3455,-0.0122559410079527
3456,-0.00947564734489821
3457,-0.00691201316784736
3458,-0.00501089289494778
3459,-0.00368169934085203
3460,-0.0025986832878408
3461,-0.00145006949981113
3462,-0.00022883172717717
3463,0.000557564250939603
3464,0.000422611051307975
3465,-2.56698146525512E-05
3466,0.000960289987716783
3467,0.00452030375326527
3468,0.00947783549417292
3469,0.0130706888814102
3470,0.0136178911760167
3471,0.0119968252497058
3472,0.0102758561273828
3473,0.00941737439468317
3474,0.00876196820726191
3475,0.00735394935071734
3476,0.00507691879572802
3477,0.00250073642327279
3478,0.000203403010505383
3479,-0.00156151910872216
3480,-0.002897093934608
3481,-0.00413580681018351
3482,-0.00539670132880729
3483,-0.00622843049795528
3484,-0.00618776127240776
3485,-0.00599790110880408
3486,-0.00749956927457394
3487,-0.0117129884645462
3488,-0.0171397780095416
3489,-0.0207824730170157
3490,-0.021053707530308
3491,-0.0191235825102447
3492,-0.017178657859242
3493,-0.0159774587189283
3494,-0.0146303766938426
3495,-0.0123147959882879
3496,-0.00938896516162318
3497,-0.00678922392534458
3498,-0.00498433808834998
3499,-0.00377093317973907
3500,-0.00268534954383779
3501,-0.00138949762895613
3502,1.7474115605613E-05
3503,0.000894513487762791
3504,0.000712803904274585
3505,0.000158180607416473
3506,0.0010976421760275
3507,0.00471911850571526
3508,0.00977831707630128
3509,0.0134022821417789
3510,0.0138777010824064
3511,0.0121624858557529
3512,0.0104194090130551
3513,0.00960588630720564
3514,0.00897237402902246
3515,0.00750340980690823
3516,0.00511374412954866
3517,0.00243097069552948
3518,3.92788132226154E-05
3519,-0.00182992339920669
3520,-0.00325627921570213
3521,-0.0045090010687047
3522,-0.00569410699969999
3523,-0.00643652133293242
3524,-0.0063751143060624
3525,-0.0062215746599045
3526,-0.00773551684450125
3527,-0.0119033587376242
3528,-0.0172850188272208
3529,-0.0209356302994578
3530,-0.0212129557029168
3531,-0.0191818855251546
3532,-0.017036190651333
3533,-0.0156964437440555
3534,-0.0144198787038404
3535,-0.0123315545567407
3536,-0.00958237206941163
3537,-0.00697146140905031
3538,-0.00502873021487931
3539,-0.0037077699664138
3540,-0.0026303667955265
3541,-0.00143534218456308
3542,-0.000152446921442401
3543,0.000656156758224098
3544,0.000526659045089175
3545,0.000121470736577183
3546,0.00116502828539213
3547,0.00472103693811863
3548,0.00961282444558519
3549,0.0131637559539171
3550,0.0137197043939229
3551,0.0120670446362602
3552,0.010212775465288
3553,0.0092112787393037
3554,0.008527636317499
3555,0.00716840963253107
3556,0.00486482036761516
3557,0.00215746512279594
3558,-0.000222881724110737
3559,-0.00191147189133672
3560,-0.00311328567689123
3561,-0.00432858042310869
3562,-0.0056663982662588
3563,-0.00651127613368839
3564,-0.00634874729404611
3565,-0.00602212228999443
3566,-0.00750193304349014
3567,-0.0117675777762883
3568,-0.0171824139192619
3569,-0.0207075529186028
3570,-0.0208469290891454
3571,-0.0188558152785289
3572,-0.0169086092659256
3573,-0.0157182965813178
3574,-0.0144040268934887
3575,-0.0121841203526483
3576,-0.00940743967136803
3577,-0.0069376711331457
3578,-0.00517720003242711
3579,-0.00392484604169735
3580,-0.00277956146204216
3581,-0.00146677928476517
3582,-9.03459372777478E-05
3583,0.000771298155767383
3584,0.000651967252963487
3585,0.000207999717587233
3586,0.00118535133883949
3587,0.00469130973550201
3588,0.00956036671930535
3589,0.0130907010181794
3590,0.0136321869185702
3591,0.0120195099219372
3592,0.010266655382405
3593,0.00934676018170558
3594,0.00865508619552329
3595,0.0072541468499288
3596,0.00499512838483722
3597,0.00242888951997512
3598,0.000153392968422049
3599,-0.0015777000471917
3600,-0.00292223566417453
3601,-0.00424903978379189
3602,-0.00561464774250272
3603,-0.00646064527071585
3604,-0.00633001936687684
3605,-0.00605481920316641
3606,-0.00757850158674519
3607,-0.0119032160032103
3608,-0.0174318946037736
3609,-0.0210963439751349
3610,-0.021292357658805
3611,-0.0191897417865588
3612,-0.0170095925650238
3613,-0.0156275363124214
3614,-0.0142915080158846
3615,-0.0121817784247542
3616,-0.0094855014226613
3617,-0.00696268896909358
3618,-0.00507973067579202
3619,-0.00377115570020221
3620,-0.00267465465401252
3621,-0.00143886065721821
3622,-0.000112760247132246
3623,0.000680769393300243
3624,0.00043172565565981
3625,-0.000128090393425415
3626,0.000882741484282527
3627,0.00459050364557623
3628,0.00968269908401202
3629,0.0133019735754637
3630,0.0137995706850399
3631,0.0121301206938174
3632,0.0103669894762808
3633,0.00940729964505677
3634,0.00856472703916398
3635,0.00696716751435839
3636,0.00463464029380705
3637,0.00218940476159321
3638,0.000101203977485611
3639,-0.00156385702579611
3640,-0.00299511931603813
3641,-0.00441319771106279
3642,-0.00573969189391581
3643,-0.0064573691478214
3644,-0.00626341738433179
3645,-0.00606222447563727
3646,-0.00770459172754912
3647,-0.0120473708373428
3648,-0.0174560910663238
3649,-0.0209677913189977
3650,-0.0211190602122381
3651,-0.0191254942780257
3652,-0.0171194598013352
3653,-0.0158344312390555
3654,-0.0144512706291893
3655,-0.0122147376082983
3656,-0.00943252619928299
3657,-0.00691512536625743
3658,-0.00507492995783296
3659,-0.00377907661146212
3660,-0.00267426019833635
3661,-0.001462494448244
3662,-0.000186309557984079
3663,0.000621801325059089
3664,0.000519440825923889
3665,0.000169540597737504
3666,0.00127354281270573
3667,0.00482652110515906
3668,0.00957108282261454
3669,0.0128641853817479
3670,0.0132571043697836
3671,0.0117370673504513
3672,0.0102504123659045
3673,0.00954286894416003
3674,0.00885425668163569
3675,0.00729939865164708
3676,0.00489237711203278
3677,0.00227265165471603
3678,-1.67459564447063E-06
3679,-0.00174341514523044
3680,-0.00310627621582572
3681,-0.00440719589250675
3682,-0.00569113423499729
