T,AI2_filter1
3451,-0.00194317658283129
3452,-0.00324792945889106
3453,-0.00461504878352499
3454,-0.00581277307396247
3455,-0.00629264191349206
3456,-0.00611065174269999
3457,-0.00654658143204371
3458,-0.00916207477588577
3459,-0.0138885397363496
3460,-0.0184879270167855
3461,-0.0204833648169759
3462,-0.019524111961019
3463,-0.0174135540778627
3464,-0.0159125801333557
3465,-0.0150804440001902
3466,-0.0138583127858801
3467,-0.0116566130438099
3468,-0.00891077894197529
3469,-0.00641329908524018
3470,-0.00461026598335551
3471,-0.00345815026718599
3472,-0.00256022294443697
3473,-0.00147988182413451
3474,-0.000273749698147459
3475,0.000381580799298785
3476,0.000106450043416896
3477,-0.000103142470575678
3478,0.00158315568745245
3479,0.00570653419654317
3480,0.0103483591196833
3481,0.0127671155690482
3482,0.0121627144595491
3483,0.0102690964953289
3484,0.00916774469632108
3485,0.00911412516342214
3486,0.00878482832115551
3487,0.00713211163384502
3488,0.00442461886105478
3489,0.00166682492786693
3490,-0.00044457854302359
3491,-0.00191237450465888
3492,-0.00316958030219663
3493,-0.00454755954397363
3494,-0.00582958228507145
3495,-0.00640572411541105
3496,-0.00622019645250539
3497,-0.0065040943778741
3498,-0.00892267118201389
3499,-0.0135864292930279
3500,-0.0183219376092964
3501,-0.0205308853688726
3502,-0.0197045212202241
3503,-0.0176255260701334
3504,-0.0161373119651667
3505,-0.0153202584258096
3506,-0.014046870681342
3507,-0.0117186217857873
3508,-0.00889341144529092
3509,-0.00646381211294407
3510,-0.00479159083133337
3511,-0.00365951986247408
3512,-0.00264407331142718
3513,-0.00145739505390964
3514,-0.000247670534905794
3515,0.00041715989704055
3516,0.000285881151666073
3517,0.000256432024945886
3518,0.00191466811107976
3519,0.00574872951867084
3520,0.0101033848696744
3521,0.0125218705699108
3522,0.0121712776768881
3523,0.010491903161155
3524,0.00937725356807511
3525,0.00919101856059025
3526,0.00882050235710813
3527,0.00725656995719869
3528,0.00463478623108317
3529,0.00186530338496161
3530,-0.000307520544716292
3531,-0.00180325451780822
3532,-0.00305142861925291
3533,-0.00442828899147759
3534,-0.00572759943497021
3535,-0.00632286384607485
3536,-0.00616882785368858
3537,-0.00651274451720311
3538,-0.0089785476751279
3539,-0.0136088646814384
3540,-0.0182490836513469
3541,-0.0204217562520402
3542,-0.0196940184563634
3543,-0.0177630376572682
3544,-0.0163291140092496
3545,-0.0154712005119344
3546,-0.0142088351640601
3547,-0.0120220786963444
3548,-0.00934468240824324
3549,-0.00689875823513947
3550,-0.0050661886552946
3551,-0.00381670462881365
3552,-0.00282336040495922
3553,-0.00168581783008547
3554,-0.000418526943921808
3555,0.000356895363656304
3556,0.000233545753197982
3557,0.000100532720199032
3558,0.0017113931579943
3559,0.00565251405820618
3560,0.0101359372295006
3561,0.0125069850681374
3562,0.0119320694933485
3563,0.0100485787771976
3564,0.00890041558416668
3565,0.00880653588623291
3566,0.00852555901107535
3567,0.00700250358269614
3568,0.00440684904005757
3569,0.00165222363084051
3570,-0.000559775176292751
3571,-0.0021441693969917
3572,-0.00344387265116879
3573,-0.00476161785803807
3574,-0.00592337145565859
3575,-0.00639843513371552
3576,-0.00618766859959553
3577,-0.00650717526956273
3578,-0.00895128702177926
3579,-0.0135876022254914
3580,-0.0182852972240165
3581,-0.0205165642242743
3582,-0.0197622410982696
3583,-0.0177105169674215
3584,-0.0161562843977103
3585,-0.0152681432266179
3586,-0.0140502966982768
3587,-0.0119041274004897
3588,-0.00923267558588499
3589,-0.00679159133244561
3590,-0.00497782512828855
3591,-0.00372433233161339
3592,-0.002689242187717
3593,-0.00153342159754602
3594,-0.000342949731663965
3595,0.000275814373005027
3596,1.08852598152304E-05
3597,-0.00016394384203581
3598,0.00153071901143064
3599,0.0056619499420158
3600,0.0103793476399534
3601,0.01291508655421
3602,0.0123352438217715
3603,0.0102976027120345
3604,0.00899088417687602
3605,0.00885918646922171
3606,0.00864455596947488
3607,0.00718473099064964
3608,0.00459225201059773
3609,0.00181955418210545
3610,-0.000367246852604158
3611,-0.00185534502577729
3612,-0.00300322039644665
3613,-0.00417895298149012
3614,-0.00532006135442771
3615,-0.00596476655929223
3616,-0.00601774158494809
3617,-0.00646684981342368
3618,-0.00877418313272234
3619,-0.0131446867080835
3620,-0.0177354774727837
3621,-0.0201584448710441
3622,-0.0197511983504094
3623,-0.0179441182642303
3624,-0.0164145748145228
3625,-0.0154180910298007
3626,-0.0141058087022135
3627,-0.011929147466008
3628,-0.00923252132867534
3629,-0.00671318882509817
3630,-0.00480236113076808
3631,-0.00353152002003981
3632,-0.00259895230841695
3633,-0.00157220741777272
3634,-0.000389833732636401
3635,0.000377687578039962
3636,0.000281151825899313
3637,0.000114038838251852
3638,0.00161642899721001
3639,0.00549790671694523
3640,0.0101000985311439
3641,0.0127352129810078
3642,0.0123845607483296
3643,0.0105302513041714
3644,0.00923089889514862
3645,0.00895245881285603
3646,0.00859603806265933
3647,0.00714776055844771
3648,0.00470878808746407
3649,0.00207515754463892
3650,-0.000119882237776073
3651,-0.00174972672361576
3652,-0.00306567728491209
3653,-0.00436169214538555
3654,-0.00556149770001364
3655,-0.00618887904277199
3656,-0.00613110400831663
3657,-0.00643032726381807
3658,-0.00867751500409412
3659,-0.013149435576202
3660,-0.017911951145102
3661,-0.0204079709024787
3662,-0.0199167071657984
3663,-0.0179748300270944
3664,-0.0163912134942596
3665,-0.0154380523182425
3666,-0.014193460503825
3667,-0.012061983272188
3668,-0.00939951997796314
3669,-0.00690654271937572
3670,-0.00498105569792262
3671,-0.00364719429912285
3672,-0.00266660241867318
3673,-0.00167684151669511
3674,-0.000603836326553816
3675,6.25746037029571E-05
3676,-7.30815290718723E-05
3677,-0.000228782285017739
3678,0.00131152877419141
3679,0.00525717518252115
3680,0.00993466339975012
3681,0.0126031024946722
3682,0.0122196431909511
3683,0.0103383596668807
3684,0.009122916592041
3685,0.00904237500308525
3686,0.00887422677091029
3687,0.00748228214288819
3688,0.00496115181975825
3689,0.00218681398401887
3690,-0.000140023197775992
3691,-0.00186720128600278
3692,-0.00323088878211792
3693,-0.00451954741736516
3694,-0.00568753751527575
3695,-0.00630275212465852
3696,-0.00625110038147184
3697,-0.00653349258645212
3698,-0.00873518727075052
3699,-0.0131893417364733
3700,-0.0180049961911418
3701,-0.0205892393653877
3702,-0.0201533264249714
3703,-0.0182179031856956
3704,-0.0166216413869254
3705,-0.0156385260117667
3706,-0.0143129912168401
3707,-0.0120559800973493
3708,-0.00930141883052469
3709,-0.00682098108921321
3710,-0.00499405060525327
3711,-0.00376436326466445
3712,-0.00283951329931219
3713,-0.00185330827803811
3714,-0.00073166818122292
3715,4.1528468816453E-05
3716,2.69147452106642E-05
3717,-0.000100341420100741
3718,0.00130529146396194
3719,0.00502202768889611
3720,0.00953815954635727
3721,0.0121997044851688
3722,0.011891000630307
3723,0.0100372253557995
3724,0.0087751052391777
3725,0.00866042418653009
3726,0.00854405708767017
3727,0.00726595822507067
3728,0.00485648263180671
3729,0.00217300358500444
3730,-6.80815439127632E-05
3731,-0.00173130327711063
3732,-0.00309651304190806
3733,-0.00444720734034037
3734,-0.005663924399904
3735,-0.00625217934762464
3736,-0.00611824822002835
3737,-0.00633050497436701
3738,-0.00850405687828336
3739,-0.0129465887670747
3740,-0.017742337844015
3741,-0.0203111440098333
3742,-0.0198891512905332
3743,-0.0180016980464821
3744,-0.0164815958829349
3745,-0.0156072523957173
3746,-0.0144200435327219
3747,-0.0122844704622323
3748,-0.00955940886920993
3749,-0.00698930340666633
3750,-0.00502659160390031
3751,-0.00373173578371403
3752,-0.00284648388618086
3753,-0.00190959669359487
3754,-0.000735809963596996
3755,0.000169206100412609
3756,0.00022342508674111
3757,1.64639687038784E-05
3758,0.00128602378640492
3759,0.0049805140218012
3760,0.00963904855935098
3761,0.0124920360510631
3762,0.0122841577458314
3763,0.0104103313800639
3764,0.0090660427168186
3765,0.00886115633209869
3766,0.00866050041358438
3767,0.00730005769503662
3768,0.00480038459425238
3769,0.00201669130767415
3770,-0.000290796929582099
3771,-0.00190320016942231
3772,-0.00308687881218307
3773,-0.00426594595145562
3774,-0.00550045207446301
3775,-0.00628655707128464
3776,-0.00630224350121306
3777,-0.00643348662339418
3778,-0.00839717456156861
3779,-0.0127664591584771
3780,-0.0177153527169916
3781,-0.0204693838891381
3782,-0.0200496825013662
3783,-0.0180160729028869
3784,-0.0164057570022657
3785,-0.0155823846269706
3786,-0.014469543539785
3787,-0.0123223961717488
3788,-0.00957073274435013
3789,-0.00708710559332972
3790,-0.00528649622114767
3791,-0.00404448529680483
3792,-0.00301555231538639
3793,-0.00187460670494053
3794,-0.000628585486278497
3795,0.000193362861452079
3796,0.000139840840213404
3797,-0.000111616003994042
3798,0.00113699209229492
3799,0.00478528848515024
3800,0.00942364715918577
3801,0.0123602417856452
3802,0.0123118082802283
3803,0.0105569413432559
3804,0.00923123345373998
3805,0.00900114666583072
3806,0.00880603904806385
3807,0.0074681251806525
3808,0.00494157271025134
3809,0.00207294601372406
3810,-0.000303033332103725
3811,-0.00189961753437834
3812,-0.00300305447230048
3813,-0.0041222697458605
3814,-0.00537886352966019
3815,-0.00625394552872159
3816,-0.00636046170105448
3817,-0.00653599821550505
3818,-0.00850198096564114
3819,-0.0128663298224883
3820,-0.0178237145472944
3821,-0.020596312226327
3822,-0.0202076756669636
3823,-0.0182386177853815
3824,-0.016732590704907
3825,-0.0160140763675904
3826,-0.0149524260845406
3827,-0.0127902277904332
3828,-0.00998883821802647
3829,-0.00744582248706353
3830,-0.0055733178771766
3831,-0.00425553483659582
3832,-0.00318626210666056
3833,-0.00206076267918941
3834,-0.000845542935766792
3835,-2.02890945409657E-05
3836,-5.64289138423159E-05
3837,-0.000339934742770266
3838,0.000828342152260134
3839,0.00444045073151473
3840,0.00915909146493372
3841,0.0122475745597801
3842,0.0123137838359612
3843,0.0105835119228926
3844,0.00921824304140172
3845,0.00892284369228072
3846,0.00866719989388789
3847,0.00733523701540403
3848,0.00493943212902593
3849,0.00226565378089308
3850,-3.5449636654185E-05
3851,-0.00178802235358376
3852,-0.00314768820542182
3853,-0.00437505326467214
3854,-0.00551917525066146
3855,-0.00623744398410193
3856,-0.00631646717007367
3857,-0.00654063063431255
3858,-0.00846661372029008
3859,-0.0126975426894621
3860,-0.0176027879661297
3861,-0.0204977389922647
3862,-0.0202647541375653
3863,-0.0182943286045897
3864,-0.0166497711342246
3865,-0.0158559331601307
3866,-0.0148949007127961
3867,-0.0128973625151948
3868,-0.0101415243397323
3869,-0.00748367007782719
3870,-0.00545258121421123
3871,-0.00405936599067835
3872,-0.00302531926127984
3873,-0.00198058823714717
3874,-0.000797914425135839
3875,9.41591011214507E-05
3876,0.000176027928824772
3877,-6.16560459933939E-05
3878,0.00101678293464664
3879,0.00450670620761168
3880,0.0092413512235677
3881,0.0124912044930114
3882,0.0126560314722403
3883,0.0107863765081038
3884,0.00915014276758636
3885,0.00873663420636834
3886,0.00862796520522089
3887,0.00750718981905794
3888,0.00513575678216617
3889,0.00231252830325334
3890,-8.42171639422797E-05
3891,-0.00176205110123444
3892,-0.00302199663794585
3893,-0.00431742821706211
3894,-0.00566573797755082
3895,-0.00650098839004887
3896,-0.00646931955804435
3897,-0.00645522625514974
3898,-0.0082279765098993
3899,-0.0124940400325863
3900,-0.0175549050206189
3901,-0.0205976481265273
3902,-0.0204339241623169
3903,-0.0184557828824586
3904,-0.0167519841323128
3905,-0.01586550262441
3906,-0.0147992663559484
3907,-0.0127221420140552
3908,-0.00995226822991039
3909,-0.00734642702080821
3910,-0.00537607300628276
3911,-0.0039833168886866
3912,-0.00288397246407694
3913,-0.001782313324386
3914,-0.000626772222788861
3915,0.000165135402078563
3916,0.000162916627542552
3917,-7.62834823552023E-05
3918,0.00104688134732993
3919,0.0045171912970968
3920,0.00909510045280008
3921,0.0121074797705953
3922,0.0121176693604245
3923,0.0103068619701568
3924,0.00890028953746132
3925,0.0086952630317307
3926,0.00863446872916711
3927,0.00747404540039001
3928,0.00515906357669034
3929,0.00252440798018372
3930,0.000270258668541339
3931,-0.00146580964851582
3932,-0.00289576456923741
3933,-0.00425870552249562
3934,-0.00552799991054932
3935,-0.00630618250239149
3936,-0.00635147152524639
3937,-0.00642920931865911
3938,-0.00813682346918496
3939,-0.012211641033741
3940,-0.0171403863517342
3941,-0.0201905362171058
3942,-0.0200747650675686
3943,-0.0180996759988942
3944,-0.0164141367388186
3945,-0.0156422286707591
3946,-0.0147300044290562
3947,-0.012716147036894
3948,-0.00989270085583244
3949,-0.00721628118130383
3950,-0.00524736873904825
3951,-0.00392792083084198
3952,-0.0029317185070366
3953,-0.00191733319504622
3954,-0.00076688171394344
3955,0.000148726243972065
3956,0.000325671194592529
3957,0.000153487310964237
3958,0.00117444627045428
3959,0.00454763251958576
3960,0.00925036296343699
3961,0.0125757117057769
3962,0.012809134492929
3963,0.0109379500582126
3964,0.0093011405644561
3965,0.00894490485979699
3966,0.00887627040285718
3967,0.00769398720656586
3968,0.0052274821596011
3969,0.00241556189796297
3970,0.000136963890995482
3971,-0.00146130059991846
3972,-0.00275893011555519
3973,-0.00411944913265908
3974,-0.00545461581398269
3975,-0.00622420475050452
3976,-0.00614881808355751
3977,-0.0060917519461323
3978,-0.00775593982923357
3979,-0.0118909424693674
3980,-0.016928671603871
3981,-0.0200879167100551
3982,-0.0200619619401862
3983,-0.0181502864858604
3984,-0.0165019335105206
3985,-0.0157489707723469
3986,-0.014836949991337
3987,-0.0127917422815201
3988,-0.00991476090664881
3989,-0.00721103736200282
3990,-0.00526947269004901
3991,-0.00397546149619681
3992,-0.00291585291084035
3993,-0.00176871991142204
3994,-0.000561978928180099
3995,0.000229384363112514
3996,0.000186684948722756
3997,-0.000116492794528251
3998,0.000926308761770088
3999,0.0043736903905564
4000,0.00912085025466874
4001,0.0125212551992586
4002,0.0129330916534818
4003,0.0112478695074504
4004,0.00961033638849113
4005,0.00903271485129432
4006,0.00873091240548891
4007,0.00752345919453112
4008,0.0052197200656806
4009,0.00254753699144326
4010,0.000247795683878428
4011,-0.00146257065937959
4012,-0.0028131383397551
4013,-0.00412550199225282
4014,-0.00540227712633693
4015,-0.00620476117837987
4016,-0.00625875699488086
4017,-0.00633403124637539
4018,-0.00801955115463538
4019,-0.0120292228249686
4020,-0.0168835687839643
4021,-0.0199432471836127
4022,-0.0199484597031447
4023,-0.0180916610406828
4024,-0.016394103335775
4025,-0.0155176977120033
4026,-0.0145730223914238
4027,-0.0126648341655664
4028,-0.00996096809703348
4029,-0.00728045019650579
4030,-0.00521810424901787
4031,-0.00384865500386353
4032,-0.00287415017189882
4033,-0.00185894597717183
4034,-0.000646674466900506
4035,0.00029299432259099
4036,0.000364125452324544
4037,1.33045074035302E-05
4038,0.000915563732712547
4039,0.0042764308322947
4040,0.00902441457516313
4041,0.0124238256720956
4042,0.0127746427826966
4043,0.0110293752461305
4044,0.00943426642538573
4045,0.00902017413720085
4046,0.00891721201872586
4047,0.00782807721243094
4048,0.00549592413944763
4049,0.00267312779184532
4050,0.000210982265685149
4051,-0.00154563851773807
4052,-0.00279655631990557
4053,-0.00397945535609404
4054,-0.00524458315544569
4055,-0.00615469621734732
4056,-0.00627545524149453
4057,-0.00625441722551931
4058,-0.00777022161545484
4059,-0.0117455296459144
4060,-0.016771804743632
4061,-0.0200547981273115
4062,-0.0201511772860869
4063,-0.0182545527057422
4064,-0.0165237576654804
4065,-0.0156822756683554
4066,-0.0147645882130702
4067,-0.0128168015199014
4068,-0.0100762623424212
4069,-0.00745133737618455
4070,-0.00549505772476623
4071,-0.00415858471990695
4072,-0.0031147494706883
4073,-0.00202523237766891
4074,-0.000804741054825095
4075,0.000124742024463607
4076,0.000232033939900037
4077,-7.14714497871793E-05
4078,0.000816598045455626
4079,0.00412360464637547
4080,0.00887103091557976
4081,0.0123410582417424
4082,0.0127461135016173
4083,0.0109842000606164
4084,0.00936250484746078
4085,0.00898259769366914
4086,0.00893625978065861
4087,0.00784458097087693
4088,0.00547037474266196
4089,0.00266718252025794
4090,0.000305002160891246
4091,-0.00138385271232711
4092,-0.00268877144476472
4093,-0.00398303381257088
4094,-0.00528612048831788
4095,-0.00613782770970344
4096,-0.00619913650718787
4097,-0.00618240928571153
4098,-0.00772369484212784
4099,-0.0116913039780235
4100,-0.0167135706004659
4101,-0.0200728019156362
4102,-0.0203111664982458
4103,-0.0184990352198642
4104,-0.0166935624814761
4105,-0.0156603267399444
4106,-0.0145927292969076
4107,-0.0126642837703692
4108,-0.0100868161000913
4109,-0.00761075577302763
4110,-0.0056475009097815
4111,-0.00415825770946335
4112,-0.00295869372707576
4113,-0.00182557859877131
4114,-0.00064395264016806
4115,0.000267791187863258
4116,0.000394996969559776
4117,5.72216594677354E-05
4118,0.000810878634381824
4119,0.00398412046268984
4120,0.00872241015535657
