T,AI2_filter1
1173,-0.0188766693844394
1174,-0.0170971024905336
1175,-0.0161048879337364
1176,-0.015028998134143
1177,-0.0130158779464038
1178,-0.010298503577912
1179,-0.00770845120001904
1180,-0.00573169769694361
1181,-0.00429817201314887
1182,-0.00312253188988662
1183,-0.00196756126773073
1184,-0.000813593035096949
1185,4.44878016859255E-06
1186,0.000126513273145738
1187,-2.95498082247371E-05
1188,0.000899342433738801
1189,0.00395148086579548
1190,0.00832786084029737
1191,0.0117068981444316
1192,0.0124183665547838
1193,0.0110286277188512
1194,0.00948290469805795
1195,0.00893310859515602
1196,0.00879743804306403
1197,0.00781638760650687
1198,0.00554396375032027
1199,0.00266493389014529
1200,0.000175975205161755
1201,-0.00150806250355862
1202,-0.00275449426224498
1203,-0.00414700535496444
1204,-0.00567715409938178
1205,-0.00661423795169597
1206,-0.0065120703068351
1207,-0.00634149857088098
1208,-0.008028723295556
1209,-0.0123537701524752
1210,-0.0175714258901209
1211,-0.0207652675079636
1212,-0.0206623236060862
1213,-0.0186408598220746
1214,-0.0168594598439103
1215,-0.015964505488127
1216,-0.0150047738611743
1217,-0.0130906948579509
1218,-0.0104301257793404
1219,-0.00781008337641957
1220,-0.00571932869320886
1221,-0.00418379648934765
1222,-0.00301176543652646
1223,-0.00193658813503312
1224,-0.000831886547742362
1225,-3.8722074512584E-06
1226,0.000112674290844338
1227,-9.7571110540492E-05
1228,0.000818378781853521
1229,0.00398164706482735
1230,0.00851603239278574
1231,0.011930026702014
1232,0.0125029118512825
1233,0.0109293224811856
1234,0.00929465492355619
1235,0.00875388549823926
1236,0.00865252560786955
1237,0.00771917085471289
1238,0.00554293362759522
1239,0.00276707736913805
1240,0.000272392143757011
1241,-0.00154774235525371
1242,-0.00290527280922518
1243,-0.00422116387030205
1244,-0.00553411148637549
1245,-0.0063202381793683
1246,-0.00622476552491855
1247,-0.00607267088589541
1248,-0.00762261196686734
1249,-0.0117271492148666
1250,-0.0168888695207419
1251,-0.0202982794922597
1252,-0.0205065667511269
1253,-0.0186460334044169
1254,-0.0168289988086928
1255,-0.0158442954315036
1256,-0.0148572949184622
1257,-0.0129664677871683
1258,-0.0103313974096583
1259,-0.00773985281047941
1260,-0.00568999637655295
1261,-0.00418103389899583
1262,-0.00300933036262878
1263,-0.00195365587973442
1264,-0.000918343541386727
1265,-0.000146776309197634
1266,1.42494331444272E-05
1267,-6.96502932248407E-05
1268,0.000941845959731109
1269,0.00412047787819438
1270,0.00866916228497632
1271,0.0121698979806816
1272,0.0128349514998056
1273,0.0112293355726588
1274,0.00943674655936839
1275,0.00876699694895102
1276,0.00868943036545285
1277,0.00787103969774233
1278,0.00573964033323293
1279,0.00288836168263136
1280,0.000314692569092505
1281,-0.0014727844251759
1282,-0.00273779642354992
1283,-0.00406059888164867
1284,-0.00553564376499684
1285,-0.00650535982012493
1286,-0.00644697321610732
1287,-0.00618098694232536
1288,-0.00761403971026242
1289,-0.0117047605997715
1290,-0.0169044116388626
1291,-0.0202957139755687
1292,-0.0204220818689657
1293,-0.0185050991266702
1294,-0.0167141349450845
1295,-0.015805054182244
1296,-0.0148940339808587
1297,-0.0130779430095434
1298,-0.0105235096323541
1299,-0.00798624402931232
1300,-0.00593043345435907
1301,-0.0043737078623328
1302,-0.00314878467818136
1303,-0.00202530457677769
1304,-0.00088596500493086
1305,-2.49525210499666E-05
1306,0.000117393069340938
1307,-9.20804590395022E-05
1308,0.000815172386562304
1309,0.00400422848921895
1310,0.00860223337748104
1311,0.0120573180019836
1312,0.012603135138923
1313,0.0109724429080094
1314,0.00932163694390054
1315,0.0088110993610993
1316,0.00872756086701997
1317,0.00776851504009735
1318,0.00555911945518153
1319,0.00278651109403241
1320,0.000330149268423275
1321,-0.00144216237775365
1322,-0.0027611486531205
1323,-0.00407276931966546
1324,-0.00544704165163342
1325,-0.00634505361652034
1326,-0.00633056925702066
1327,-0.00616704255680929
1328,-0.00766282656336419
1329,-0.011777533688905
1330,-0.0170282662616064
1331,-0.020490995656833
1332,-0.020617169163681
1333,-0.0185897729226224
1334,-0.0166689393353814
1335,-0.0157211759063064
1336,-0.0148498664490806
1337,-0.0130403793754879
1338,-0.0104029536477341
1339,-0.00776047056193688
1340,-0.00567368434063913
1341,-0.00417222163749784
1342,-0.00302690721468917
1343,-0.00195772627479882
1344,-0.000843135295243146
1345,1.33443966424186E-05
1346,0.000161435720203358
1347,-6.00663543967192E-05
1348,0.000787781422741193
1349,0.00389338391426784
1350,0.00845866959249452
1351,0.0119694298785945
1352,0.0125986381140186
1353,0.0109904050251763
1354,0.00930515813103095
1355,0.00880101212735204
1356,0.00882233499252433
1357,0.00799214751690101
1358,0.00580999342988703
1359,0.00294194417846601
1360,0.000381336103015327
1361,-0.00139149651905399
1362,-0.00262906700878878
1363,-0.00389871427266196
1364,-0.00533509197960104
1365,-0.00632598108848385
1366,-0.00631722643032817
1367,-0.00605363295782564
1368,-0.00743509978683615
1369,-0.0114980761706443
1370,-0.0167417998624362
1371,-0.0201982627707688
1372,-0.0203448424822874
1373,-0.0184202323394193
1374,-0.0166482282617896
1375,-0.0157649504054695
1376,-0.014806074726129
1377,-0.0128556344910817
1378,-0.0101789230818316
1379,-0.00762367110771345
1380,-0.00563123439790533
1381,-0.00413619304835058
1382,-0.00295357248676598
1383,-0.00190356164569049
1384,-0.000874653429964285
1385,-8.08648289883069E-05
1386,9.56030370000772E-05
1387,-3.78138495832409E-05
1388,0.000886178478040579
1389,0.00404531788675043
1390,0.00869469811630192
1391,0.0123370614978793
1392,0.0130592988807938
1393,0.0113912900957968
1394,0.00950114653241082
1395,0.00881020834094047
1396,0.00881880713333752
1397,0.00811279625438285
1398,0.00599455521393548
1399,0.00301167104920959
1400,0.000268852670511724
1401,-0.00154752737782769
1402,-0.00264373524087643
1403,-0.00375426720600863
1404,-0.00519508642912341
1405,-0.00635481316801719
1406,-0.00652324562025434
1407,-0.00630311377426935
1408,-0.00758449992959605
1409,-0.0115129203426433
1410,-0.0167203579739793
1411,-0.0202886159557673
1412,-0.0206089403192936
1413,-0.0187624329813561
1414,-0.0168971170324262
1415,-0.0158412448493739
1416,-0.0147942468978212
1417,-0.0128996892742131
1418,-0.0103320611605053
1419,-0.00782306566534109
1420,-0.00580227884960999
1421,-0.00428496579882838
1422,-0.00315144637018082
1423,-0.00220580773895161
1424,-0.00126778723818686
1425,-0.000503156798277874
1426,-0.000311134808887783
1427,-0.000442911637699262
1428,0.000439691159797646
1429,0.00355631984730344
1430,0.00822660381532398
1431,0.01195697357377
1432,0.0127725926418032
1433,0.0111588317454967
1434,0.00930011636914662
1435,0.00864082605568267
1436,0.00866363285987476
1437,0.0079412130096314
1438,0.00581636360099289
1439,0.00287036634805995
1440,0.000154819470374211
1441,-0.00172392575563409
1442,-0.00293808227204029
1443,-0.00408012082984557
1444,-0.00539623915134587
1445,-0.00638056061466405
1446,-0.00647424951118355
1447,-0.00629930337095046
1448,-0.00764627223474908
1449,-0.0115865181117369
1450,-0.0167555174777546
1451,-0.0202519722947259
1452,-0.0204818933798797
1453,-0.0185954639873735
1454,-0.0168327642951973
1455,-0.0159950395982123
1456,-0.015101215690114
1457,-0.0131518496032006
1458,-0.0104046755163284
1459,-0.00781414436438245
1460,-0.00589964971143429
1461,-0.00452761487069377
1462,-0.00338148301695187
1463,-0.00224875685529839
1464,-0.00110190310390074
1465,-0.000233549769339218
1466,-3.3006127646866E-05
1467,-0.000186423745062398
1468,0.000647081492120116
1469,0.0036428801016594
1470,0.00813495700999775
1471,0.0117296929806872
1472,0.0125386463449005
1473,0.0110239669637543
1474,0.00926952817094519
1475,0.00865329395339699
1476,0.00867449734587277
1477,0.00795545409621671
1478,0.00586699133425279
1479,0.00300081485842279
1480,0.000406431732548439
1481,-0.00135834911482616
1482,-0.00256376179758724
1483,-0.00385971551250276
1484,-0.00542161381913167
1485,-0.00659618226822107
1486,-0.00674382688624579
1487,-0.00652277809275669
1488,-0.0077888527577959
1489,-0.0116386671187639
1490,-0.0167359338150654
1491,-0.0202429246119386
1492,-0.0205776222975659
1493,-0.0187806656363778
1494,-0.0169807035345904
1495,-0.0160462826767924
1496,-0.0151887626567469
1497,-0.0134485172963072
1498,-0.0108556033039723
1499,-0.00813188960976327
1500,-0.00587971680150704
1501,-0.00429152989218868
1502,-0.00322711696133516
1503,-0.00230816332675236
1504,-0.00125153669451139
1505,-0.000336197897890812
1506,-0.000138520654634082
1507,-0.000415114730242763
1508,0.000338913280698565
1509,0.00345842579034779
1510,0.00819947528832853
1511,0.011956991623215
1512,0.0127651318952929
1513,0.0111900917218341
1514,0.00940323114923414
1515,0.00874450175248149
1516,0.00867884351710535
1517,0.0079108558753721
1518,0.00588728544328096
1519,0.00310171433083053
1520,0.00043406744743657
1521,-0.00153065404173454
1522,-0.00281736055226659
1523,-0.00392923277958186
1524,-0.00521953551694591
1525,-0.00632600886030118
1526,-0.00663797274422576
1527,-0.00656679775082299
1528,-0.00780826353537844
1529,-0.0115969752803969
1530,-0.0167946391167474
1531,-0.0205015388748214
1532,-0.020893010721633
1533,-0.0189413416801377
1534,-0.0169804734022852
1535,-0.0160612854045689
1536,-0.0153115122969328
1537,-0.0135827524125513
1538,-0.0109060942892763
1539,-0.0081712168235727
1540,-0.00602948310037111
1541,-0.00451488901683672
1542,-0.00336377997917143
1543,-0.0022981805093337
1544,-0.00120320711490173
1545,-0.000347266706010379
1546,-0.00016483103666196
1547,-0.000387148455547922
1548,0.000359997686959171
1549,0.00335721081359076
1550,0.00800733502935724
1551,0.0118554192038916
1552,0.012869263281313
1553,0.0114275949706216
1554,0.00965238283345695
1555,0.00899996068150563
1556,0.0089975796581109
1557,0.00825910201268545
1558,0.00615937808140487
1559,0.00328452625564242
1560,0.000633916884009178
1561,-0.00126812986734992
1562,-0.00262151383715597
1563,-0.00395511755151052
1564,-0.00542904329030002
1565,-0.00650605428035604
1566,-0.00662856100766961
1567,-0.00639521422013082
1568,-0.00758923187897104
1569,-0.0113851932065934
1570,-0.0165883256022812
1571,-0.0203318335967895
1572,-0.0208224987460754
1573,-0.0189692457147761
1574,-0.0170061864312741
1575,-0.0159689598818914
1576,-0.0150711903823336
1577,-0.0132624833452434
1578,-0.0106116912159975
1579,-0.00798065299767837
1580,-0.00594916765434089
1581,-0.00446765711675365
1582,-0.00323827587320481
1583,-0.00204639321669209
1584,-0.000894456536264518
1585,-0.000104362055845213
1586,-4.11204051323174E-05
1587,-0.000323936325108847
1588,0.000448472759868533
1589,0.0034768580846289
1590,0.00808030586416321
1591,0.0118153137378841
1592,0.0127381310979768
1593,0.0112895994189724
1594,0.00956337615867577
1595,0.00894226882094175
1596,0.00892783029227404
1597,0.00818145086164316
1598,0.00612648434138781
1599,0.00332725135329296
1600,0.000722528052849834
1601,-0.00117292118442051
1602,-0.00250181523150157
1603,-0.00375997517739397
1604,-0.00516686637170352
1605,-0.00627481071918793
1606,-0.00652778462024978
1607,-0.00641859056740081
1608,-0.00762166769138742
1609,-0.0113034478558139
1610,-0.016363850123948
1611,-0.0200542852452848
1612,-0.0206346839382096
1613,-0.0189573374307638
1614,-0.017128821649579
1615,-0.016100226562743
1616,-0.0151290505796237
1617,-0.0132782797887173
1618,-0.0106530404922505
1619,-0.00803899618207156
1620,-0.00596211413637939
1621,-0.0044428680604424
1622,-0.00326871294231946
1623,-0.00215694085247308
1624,-0.000939632694576578
1625,8.90081281880806E-05
1626,0.000353250231051231
1627,1.06584245100885E-05
1628,0.000502693375014435
1629,0.00330067967716988
1630,0.00792028850442871
1631,0.0118377834718429
1632,0.0128754499930304
1633,0.0113609472545657
1634,0.0095039609682924
1635,0.00887654651625785
1636,0.00901535739922868
1637,0.00841178675512737
1638,0.00629846683418349
1639,0.00324666312510083
1640,0.000400856583090271
1641,-0.00154851982360812
1642,-0.00278833104589797
1643,-0.00399510690001841
1644,-0.00546110395932565
1645,-0.00662050018012641
1646,-0.006787309036759
1647,-0.00649976251685071
1648,-0.00759951911085055
1649,-0.0113356008496566
1650,-0.0165211289494585
1651,-0.0202726974017019
1652,-0.0208162809758657
1653,-0.0190785839313222
1654,-0.0172471423718867
1655,-0.0162843153207359
1656,-0.0153977874714417
1657,-0.0135948245328478
1658,-0.010960407163425
1659,-0.00829552411336598
1660,-0.00615091081494061
1661,-0.00457168979291053
1662,-0.00338827677786494
1663,-0.00237210302736931
1664,-0.00135434786517677
1665,-0.000522735958252996
1666,-0.000312040538670165
1667,-0.000537589923901392
1668,0.000112915990288242
1669,0.00296559246678792
1670,0.00753695194455231
1671,0.0114390996316917
1672,0.0126017475091621
1673,0.0113118028117708
1674,0.00963059952752326
1675,0.00901522847232705
1676,0.00902768219791107
1677,0.00831164930541334
1678,0.00624168030682772
1679,0.00336955539542642
1680,0.000663270386219548
1681,-0.00132499206253364
1682,-0.00271181761816181
1683,-0.00398610253498962
1684,-0.00538614312939706
1685,-0.00648423348231665
1686,-0.00669245074595646
1687,-0.00643246627472291
1688,-0.00738966430641367
1689,-0.0109021279254713
1690,-0.0160593445536202
1691,-0.0200687315257831
1692,-0.0208974501250233
1693,-0.0191711197084414
1694,-0.0171096558446084
1695,-0.015979584441099
1696,-0.0151738025435107
1697,-0.013584303725967
1698,-0.011100820952709
1699,-0.00849916437177942
1700,-0.00641623419470177
1701,-0.00488977909674578
1702,-0.00364055485505602
1703,-0.00240691542308778
1704,-0.00113354867261415
1705,-0.000134172692781961
1706,0.000138466568875845
1707,-9.05124228822681E-05
1708,0.000501516139675379
1709,0.00325114565889657
1710,0.00775137747999608
1711,0.0116946404032933
1712,0.0129659612924259
1713,0.0116979480956262
1714,0.00986934847239893
1715,0.00904009215525282
1716,0.00894936598917607
1717,0.00829720477510247
1718,0.00635998867327449
1719,0.00357920408163361
1720,0.000915579939259476
1721,-0.00102867180270091
1722,-0.00237098648099869
1723,-0.00365665907347537
1724,-0.00513874778817611
1725,-0.00631421864007115
1726,-0.00651501476314434
1727,-0.00618981623367496
1728,-0.0071375312697149
1729,-0.0107526090967403
1730,-0.0160424345298732
1731,-0.0200915141711192
1732,-0.0208554511090257
1733,-0.0190621360488216
1734,-0.0170040979254918
1735,-0.0159103526412142
1736,-0.0151113922059401
1737,-0.0135066489245574
1738,-0.011012510819978
1739,-0.00836017573463758
1740,-0.00613121109541681
1741,-0.00443747588162072
1742,-0.00316784122910281
1743,-0.00210382406497499
1744,-0.00102242747963288
1745,-6.87291747389726E-05
1746,0.000254945455925935
1747,9.8124194785074E-06
1748,0.000516199192596991
1749,0.00328549811917887
1750,0.0079739691485149
1751,0.0120758296836238
1752,0.013264285887011
1753,0.0117508531417261
1754,0.00979143275448627
1755,0.00905202607202005
1756,0.00908103404595656
1757,0.0083750829680046
1758,0.00626807444063635
1759,0.00340918299717926
1760,0.000818431075707128
1761,-0.00104289757828388
1762,-0.00240217597379462
1763,-0.0037379239309676
1764,-0.00519437033797312
1765,-0.00629405096077747
1766,-0.00647601464639734
1767,-0.00620049264282545
1768,-0.00716968622430613
1769,-0.010739893849894
1770,-0.0160126016706173
1771,-0.0201538040521246
1772,-0.0210463080686162
1773,-0.0192786914644412
1774,-0.0171307761331633
1775,-0.015954009242764
1776,-0.0151492848840901
1777,-0.0135412645094185
1778,-0.0109687846308568
1779,-0.00823012531407057
1780,-0.0060257242339061
1781,-0.00444114202805522
1782,-0.00321249629926994
1783,-0.00206776050104359
1784,-0.000917178094933865
1785,-3.10396268431112E-05
1786,0.000147235709557346
1787,-0.000200672027799204
1788,0.000210952512242152
1789,0.00277519284627776
1790,0.00722770266136175
1791,0.011353787626679
1792,0.0129518442972509
1793,0.0119317799129072
1794,0.0101161094879131
1795,0.00912608264356349
1796,0.00890558665049123
1797,0.00828329746326186
1798,0.00646854770132234
1799,0.00374312742489974
1800,0.00100083749159331
1801,-0.00107554800462198
1802,-0.00248443519868385
1803,-0.00373599449253093
1804,-0.00514355358544203
1805,-0.00628236645140055
1806,-0.00650795297221009
1807,-0.00622198334192367
1808,-0.007150637283404
1809,-0.0106693302276434
1810,-0.0158640762907893
1811,-0.0199360074784007
1812,-0.0208720001983268
1813,-0.0192974934739879
1814,-0.0173618602024649
1815,-0.016236199957544
1816,-0.0153001458675572
