T,AI2_filter1
1180,0.000206729893994796
1181,0.000180791653071029
1182,0.000169562904661491
1183,0.00151738048401439
1184,0.00495476666801384
1185,0.00934417972162214
1186,0.0123559830764672
1187,0.0126629213204897
1188,0.0111365874124129
1189,0.00966734685235611
1190,0.00913571995288078
1191,0.00885078132543159
1192,0.00770796103037709
1193,0.0054205930244149
1194,0.00262940631024353
1195,0.000192911613899961
1196,-0.00149846480597084
1197,-0.00272415091054317
1198,-0.00402287081386623
1199,-0.00544248259963549
1200,-0.00632633310251905
1201,-0.00625364458602915
1202,-0.00618739445823048
1203,-0.0080161333949466
1204,-0.0124237359838267
1205,-0.0175521293629764
1206,-0.0204794627256006
1207,-0.0200796363013288
1208,-0.0179033817455579
1209,-0.0161415298748323
1210,-0.0153160539193006
1211,-0.0143312390600549
1212,-0.0122792771660778
1213,-0.00950413593036301
1214,-0.00696868874749948
1215,-0.00518388528906694
1216,-0.003955822585481
1217,-0.00282045839515664
1218,-0.00152632669653496
1219,-0.00030216602955007
1220,0.000277727528599003
1221,2.1438109314665E-05
1222,-0.000152431353760922
1223,0.00132689085245857
1224,0.0050135702077448
1225,0.00941131300879396
1226,0.0121313834393651
1227,0.012167744830347
1228,0.0106772986865296
1229,0.00946931475958692
1230,0.00914262157209387
1231,0.00888763247739051
1232,0.00770290513183497
1233,0.00540056628270922
1234,0.0026008614119524
1235,0.000139532868988602
1236,-0.0015430530845977
1237,-0.00271179355332891
1238,-0.0039966954896933
1239,-0.00551143934910952
1240,-0.00651276834869158
1241,-0.00645009063357216
1242,-0.00630451074121547
1243,-0.0080967970092609
1244,-0.0125460644428084
1245,-0.0176856895565581
1246,-0.0205377235482144
1247,-0.0200889428593418
1248,-0.0179989381296513
1249,-0.0163608183340349
1250,-0.0155002435973546
1251,-0.0143163277287749
1252,-0.0121252716619341
1253,-0.00942534430154176
1254,-0.00704424677909272
1255,-0.00525308603309405
1256,-0.00384720298274732
1257,-0.0025882784357358
1258,-0.00135639459997112
1259,-0.000229516152784856
1260,0.000420806482520721
1261,0.000343822328653321
1262,0.000209344553528345
1263,0.00151461147926192
1264,0.00504249896238984
1265,0.0095183097586885
1266,0.012459200646484
1267,0.0125809249001953
1268,0.0109498477221217
1269,0.00955044673535847
1270,0.00913683803236962
1271,0.00885050833331371
1272,0.00760998691700746
1273,0.00530933352816528
1274,0.00267230803114604
1275,0.000415529264867449
1276,-0.00126175699337287
1277,-0.00263576858413367
1278,-0.00405968615659177
1279,-0.00545263825208647
1280,-0.00622821779053442
1281,-0.00610907773981679
1282,-0.00607985087044267
1283,-0.00793247998966805
1284,-0.0123045284702103
1285,-0.0174190177706559
1286,-0.0204444609352641
1287,-0.0202175020942839
1288,-0.0181543895183854
1289,-0.0163659430448027
1290,-0.0154351138394346
1291,-0.014402271867911
1292,-0.0124287867875756
1293,-0.00977955299002656
1294,-0.00725635803376581
1295,-0.00530623665387498
1296,-0.00387819419438062
1297,-0.00272372914623807
1298,-0.00160267072522776
1299,-0.000491219619706477
1300,0.000242479983324509
1301,0.000256978897577074
1302,0.000123916693355563
1303,0.00135005407662339
1304,0.0048489315354056
1305,0.00945202851492803
1306,0.0126074420575336
1307,0.0128386529212285
1308,0.0111146536145616
1309,0.00953300289234695
1310,0.00903360056300618
1311,0.00880035442844459
1312,0.00761870979309032
1313,0.00524768564944099
1314,0.00243519556480711
1315,5.76035098200654E-05
1316,-0.00155700040170737
1317,-0.00272303891261884
1318,-0.003976670081926
1319,-0.00539665150023665
1320,-0.00636705851432627
1321,-0.0064032025808487
1322,-0.00631195884339454
1323,-0.00793278480798072
1324,-0.0121305200036919
1325,-0.0172871495497301
1326,-0.0205003841652455
1327,-0.0204182504087096
1328,-0.0183760799950292
1329,-0.0165622204623206
1330,-0.0156409007281667
1331,-0.0146221373168497
1332,-0.0126051111817172
1333,-0.00989025953057916
1334,-0.00737681056057629
1335,-0.00551970854917421
1336,-0.00415264487200519
1337,-0.00293653579020117
1338,-0.00168505293032187
1339,-0.000492928092124286
1340,0.000246102210320898
1341,0.000262130648488494
1342,0.000153951677221564
1343,0.00135516208103033
1344,0.00473386779922207
1345,0.00922114050218101
1346,0.012418308187841
1347,0.012858748221183
1348,0.0113453382797068
1349,0.0098194219763487
1350,0.0092443049824941
1351,0.00895505224868155
1352,0.00782903733586694
1353,0.00557139545971798
1354,0.00281536637668764
1355,0.00038521415998579
1356,-0.00135096284871484
1357,-0.00262699330505721
1358,-0.00391519119656557
1359,-0.00528177671591367
1360,-0.00616148395853024
1361,-0.00615110108578621
1362,-0.006090460107467
1363,-0.00775688932573817
1364,-0.011923977240886
1365,-0.0169756510984465
1366,-0.0201216233577964
1367,-0.0200940255175945
1368,-0.0181593995185907
1369,-0.016357998944261
1370,-0.0153253230433644
1371,-0.0142198003486044
1372,-0.0122830513073099
1373,-0.00976368068234551
1374,-0.00738303769933595
1375,-0.00552671177593683
1376,-0.00413559315045775
1377,-0.00295950595193009
1378,-0.00172459145773377
1379,-0.000401254964289902
1380,0.000531005104500361
1381,0.000548417994924472
1382,0.000162263409812676
1383,0.00105960229590701
1384,0.00443079281842136
1385,0.00920147380025718
1386,0.0126414537225475
1387,0.0130330570759692
1388,0.011292670575401
1389,0.00965554046940399
1390,0.00918699725622785
1391,0.00906035412530913
1392,0.00799059022242956
1393,0.0057159383145319
1394,0.00298771040949852
1395,0.000631501433022567
1396,-0.00109194093721877
1397,-0.002460254303169
1398,-0.00386041877025817
1399,-0.00526349130869326
1400,-0.00611219352145674
1401,-0.0060766633690992
1402,-0.00603832364362829
1403,-0.00776565739094567
1404,-0.0120136205010982
1405,-0.0171432061456609
1406,-0.0203183458708497
1407,-0.0202384289447618
1408,-0.0182131051114451
1409,-0.0163781075922832
1410,-0.01540302409106
1411,-0.0143627178384051
1412,-0.0123900217435962
1413,-0.0097300797277229
1414,-0.00720578247126854
1415,-0.00528659444215881
1416,-0.00390366143530821
1417,-0.00276416787993611
1418,-0.00160508686324132
1419,-0.000430297736513382
1420,0.000330473511041392
1421,0.000287550333426442
1422,1.61509034936811E-05
1423,0.00107485443359209
1424,0.00444226067849767
1425,0.00900151272904555
1426,0.0122325322970753
1427,0.0126573970383618
1428,0.011184466353111
1429,0.00980369066350451
1430,0.00938164590912938
1431,0.0091394487798907
1432,0.00797365660032185
1433,0.00570026195044469
1434,0.00299836086232852
1435,0.000628799972282866
1436,-0.00110729010697179
1437,-0.00243469745333068
1438,-0.00378455548849988
1439,-0.00521031360004192
1440,-0.00613622786016407
1441,-0.00611371183235949
1442,-0.00595982723476271
1443,-0.007529979385117
1444,-0.0117205017958675
1445,-0.0169279892915188
1446,-0.0202300151640103
1447,-0.0202470438128092
1448,-0.0183023649509826
1449,-0.0165716495681633
1450,-0.015692549394518
1451,-0.014667944698008
1452,-0.0126373753545035
1453,-0.00994719303591293
1454,-0.00748114303501409
1455,-0.00563356007022438
1456,-0.00422423801290657
1457,-0.00297748184365626
1458,-0.00175686031922522
1459,-0.000613764152965937
1460,0.000130610623039163
1461,0.000184104850100201
1462,3.9928539719314E-05
1463,0.00109597034278373
1464,0.00432982540123115
1465,0.00879710483646371
1466,0.012067959483095
1467,0.0125223812011723
1468,0.0108943569346537
1469,0.00924858706099746
1470,0.0087226779280152
1471,0.00866351843366112
1472,0.00777595818738067
1473,0.00559484109660414
1474,0.00275323465784566
1475,0.00021419246914607
1476,-0.00154218537818123
1477,-0.002772672425707
1478,-0.00405712838462558
1479,-0.00551509795225478
1480,-0.00649935989260781
1481,-0.00645849490109569
1482,-0.00618567951966268
1483,-0.00760480142858914
1484,-0.0117123656161021
1485,-0.0169584057824477
1486,-0.0203794976178253
1487,-0.0204905293407322
1488,-0.018543106175384
1489,-0.01674348312121
1490,-0.0158131452146237
1491,-0.0147852441145329
1492,-0.0127515525062985
1493,-0.0100175159112534
1494,-0.00749791297298232
1495,-0.00564522816731898
1496,-0.00428460206775962
1497,-0.0030922277062737
1498,-0.00189329073135164
1499,-0.000739490728688858
1500,3.34212486401231E-05
1501,0.000119391164953465
1502,-9.78444640142037E-06
1503,0.00103236330286215
1504,0.00426198972474822
1505,0.00880597548388962
1506,0.012250967729658
1507,0.0128913538221049
1508,0.0113496993145367
1509,0.00967051622833122
1510,0.00907790915921306
1511,0.00901500788111417
1512,0.00820476556710998
1513,0.00612859451627898
1514,0.0033562925694662
1515,0.00082208385167144
1516,-0.000980155347708874
1517,-0.00226778362986249
1518,-0.00359281436280609
1519,-0.00509223892801687
1520,-0.00616417765084455
1521,-0.00626127467437678
1522,-0.00610216614432366
1523,-0.00752139460407141
1524,-0.011517339596843
1525,-0.0166478076801862
1526,-0.0200514583807166
1527,-0.0202288320196562
1528,-0.018329689677249
1529,-0.0165061187192951
1530,-0.0155414193035223
1531,-0.0145543183803284
1532,-0.0126148078925962
1533,-0.00991248103784898
1534,-0.00730452513217937
1535,-0.00533195841334598
1536,-0.00395336492638653
1537,-0.00286265973534618
1538,-0.00177838070102167
1539,-0.000663239824712764
1540,0.000125980642256437
1541,0.000215333528055098
1542,6.02390283746634E-05
1543,0.00107710312184215
1544,0.00429515117274285
1545,0.00883787217516184
1546,0.012315519664062
1547,0.0130488515429473
1548,0.011611002036498
1549,0.00993264625397101
1550,0.00918899723167781
1551,0.0089210419071762
1552,0.00800047426026796
1553,0.00594492512777735
1554,0.00322614578649991
1555,0.000684208131162041
1556,-0.00116586622755896
1557,-0.0024574428712592
1558,-0.00372235219335675
1559,-0.00516874866851656
1560,-0.00625533259049608
1561,-0.00639703926427928
1562,-0.00622241837002042
1563,-0.0075467121967555
1564,-0.0114575689738151
1565,-0.0166049187758391
1566,-0.0201056133996227
1567,-0.0203513117572149
1568,-0.018432650582134
1569,-0.0165599003894843
1570,-0.0156063217450901
1571,-0.0147017893144923
1572,-0.0128547172207666
1573,-0.0102072939632043
1574,-0.00761449149873491
1575,-0.00561890064528803
1576,-0.00416807341561838
1577,-0.00296983253099682
1578,-0.00179047388964135
1579,-0.000628490049753327
1580,0.000152023986885259
1581,0.000159103008138373
1582,-0.000174130762549211
1583,0.000628953834929469
1584,0.00375834374779679
1585,0.00844066962053373
1586,0.012174920150256
1587,0.0130527019376378
1588,0.011571940063874
1589,0.00982587155449196
1590,0.00915572615551189
1591,0.00903524668387451
1592,0.00812607568589975
1593,0.00588146306254397
1594,0.00294260741513137
1595,0.000337831551583811
1596,-0.0014223596837251
1597,-0.00261412853675895
1598,-0.00385333210188037
1599,-0.00530865443778572
1600,-0.00638102273857542
1601,-0.00649380488121187
1602,-0.00631076872616644
1603,-0.00764616895999251
1604,-0.0115686746735685
1605,-0.0167423665910466
1606,-0.0203158466449089
1607,-0.0206671150681155
1608,-0.0188228382012413
1609,-0.0169526231964767
1610,-0.0159640208494734
1611,-0.0150454398444145
1612,-0.0132027796479381
1613,-0.0105197210603638
1614,-0.00783684277249283
1615,-0.00577804379132894
1616,-0.00437671227640116
1617,-0.00330138064797392
1618,-0.00216988557637448
1619,-0.000888832807984652
1620,0.000104118326245683
1621,0.000266286594190421
1622,-3.26801143221671E-05
1623,0.000735802588149283
1624,0.0038127352100779
1625,0.0084041827677329
1626,0.0119856958718235
1627,0.0127035171106011
1628,0.0111447477089842
1629,0.00942658440026709
1630,0.00884449950873039
1631,0.00884082184016236
1632,0.00808663262679346
1633,0.00601648953958555
1634,0.00319173331876736
1635,0.000584567814778769
1636,-0.0012375161143079
1637,-0.00243646406991351
1638,-0.00360137933554948
1639,-0.00499871505478909
1640,-0.00611700323675748
1641,-0.00632428234347934
1642,-0.00614011733260397
1643,-0.00733217817856087
1644,-0.0111040698292061
1645,-0.0162979397865409
1646,-0.020076805801905
1647,-0.0206427842459918
1648,-0.0188468617449488
1649,-0.0168683131862724
1650,-0.0157752755636126
1651,-0.014874443724748
1652,-0.0131335308296611
1653,-0.0105225229896444
1654,-0.00783330199527593
1655,-0.00573082995591551
1656,-0.00429998988733482
1657,-0.00322374801843958
1658,-0.00212353326291065
1659,-0.000914232894354969
1660,-1.50306342422755E-05
1661,8.40289482427655E-05
1662,-0.00021729073629408
1663,0.000578184691388464
1664,0.00367103011246029
1665,0.00828857791895099
1666,0.0119621870780457
1667,0.0128309501038043
1668,0.0113889355527669
1669,0.00966856024357789
1670,0.00897511695446665
1671,0.00882989265976904
1672,0.00796900357233111
1673,0.00584678401644607
1674,0.00302209699860029
1675,0.000452950422454283
1676,-0.00133020395871482
1677,-0.00252940514165269
1678,-0.00373379386597379
1679,-0.00516685554071805
1680,-0.00628036298939011
1681,-0.00644631070551841
1682,-0.00620899544804357
1683,-0.00735082782548071
1684,-0.011080704347305
1685,-0.016243960705405
1686,-0.0199946150933485
1687,-0.0205175150450628
1688,-0.018672070812173
1689,-0.0166766876510945
1690,-0.0156141856795672
1691,-0.014745127541994
1692,-0.0129933657548493
1693,-0.0103678712220785
1694,-0.00773753721835722
1695,-0.00575090954422814
1696,-0.00436706261975194
1697,-0.00318921504391317
1698,-0.00192426531152035
1699,-0.000642447571213239
1700,0.00019438069840112
1701,0.000188026539990426
1702,-0.000176276768217106
1703,0.000595502293822951
1704,0.00367853517558173
1705,0.0083168605138979
1706,0.0120516396525589
1707,0.0129729058871747
1708,0.0115265076034228
1709,0.00977560141888265
1710,0.00909314519476693
1711,0.00900508513691947
1712,0.00819218253824432
1713,0.00608224687429557
1714,0.00325442096353739
1715,0.000664533284042663
1716,-0.00119172036030592
1717,-0.00250165314191733
1718,-0.00376875938490242
1719,-0.00516590559957662
1720,-0.00619971576652929
1721,-0.006313172366776
1722,-0.00603195750673556
1723,-0.00709045517221186
1724,-0.0107498113224332
1725,-0.015972775049939
1726,-0.0199196324477654
1727,-0.0206263702092226
1728,-0.0188260896902751
1729,-0.0167828207155176
1730,-0.0157046091000225
1731,-0.0148697989409654
1732,-0.0131052788498228
1733,-0.0103748345917893
1734,-0.00763799098302047
1735,-0.005658697899607
1736,-0.00439879011340856
1737,-0.00336152585566687
1738,-0.00215998986920032
1739,-0.000839281674325638
1740,0.000107823226092938
1741,0.000219524060611502
1742,-9.52060963400123E-05
1743,0.00062198870727597
1744,0.00360774160683524
1745,0.0082326818525736
1746,0.0121022313483946
1747,0.0132211003350665
1748,0.0118747884127318
1749,0.0100609365439505
1750,0.00924923391860084
1751,0.00910734879860599
1752,0.00834212576077844
1753,0.00628471333316275
1754,0.00343664933834794
1755,0.000792577915623432
1756,-0.00106597534244674
1757,-0.00231991810801077
1758,-0.00355535043439699
1759,-0.00500894895053788
1760,-0.00616161401439009
1761,-0.00638423110345242
1762,-0.00615733232324206
1763,-0.00721031014439882
1764,-0.0108195160464527
1765,-0.0159849001326784
1766,-0.0199227602916328
1767,-0.0206918622234502
1768,-0.0189665798496881
1769,-0.016916952705393
1770,-0.0157339433602785
1771,-0.0147981279922453
1772,-0.0130612340974943
1773,-0.0104944496361607
1774,-0.0079152526870893
1775,-0.0059170027604921
1776,-0.00443022491172324
1777,-0.00311932081912991
1778,-0.00181459108234157
1779,-0.00061991583549397
1780,0.000134933612141654
1781,0.000188795256635576
1782,-4.75906618602828E-05
1783,0.000693389394764357
1784,0.00352525436148897
1785,0.00794683038501028
1786,0.0117963430007336
1787,0.0131173005958493
1788,0.0119815020282352
1789,0.0101814453357838
1790,0.00923190577597289
1791,0.00901237807835307
1792,0.00833343564847517
1793,0.00641896400532078
1794,0.00362331620546707
1795,0.000937901375149974
1796,-0.000954984650636046
1797,-0.00219551300133756
1798,-0.00342775257287386
1799,-0.00492412083675328
1800,-0.00610293014235945
1801,-0.00626247941465374
1802,-0.00591632516063132
1803,-0.00690171509709761
1804,-0.0105486150359229
1805,-0.0158126228535338
1806,-0.0198466887229681
1807,-0.0206907357755817
1808,-0.0190176623344216
1809,-0.0169830800365465
1810,-0.0157816615485785
1811,-0.0148277537609462
1812,-0.0130749598669994
1813,-0.0104399451260057
1814,-0.00773195750956186
1815,-0.0056646506201586
1816,-0.00429092296365359
1817,-0.00319408529914448
1818,-0.00196549556656345
