T,AI2_filter1
1177,-0.00392571246089933
1178,-0.00278221302835433
1179,-0.00160452253407689
1180,-0.000433651934701042
1181,0.000347578452142921
1182,0.000365363542340367
1183,0.000175043979441292
1184,0.00134211734236603
1185,0.00485549556399171
1186,0.00955551820108561
1187,0.0128669283177763
1188,0.0133142679054087
1189,0.0118122243029413
1190,0.0102741091126359
1191,0.00949155240471573
1192,0.00879033740281691
1193,0.00732350926853317
1194,0.00505074021064185
1195,0.00253223480689391
1196,0.000319342929322878
1197,-0.00135785780292683
1198,-0.00267653931964445
1199,-0.00404560918106065
1200,-0.00550879424226119
1201,-0.00639916914255806
1202,-0.00619432173638851
1203,-0.00584849768822871
1204,-0.00747457685720362
1205,-0.0119942003243795
1206,-0.0174987124612058
1207,-0.0208039518414676
1208,-0.0206486149288929
1209,-0.018647198531592
1210,-0.0169941863692921
1211,-0.0160606160630225
1212,-0.014720691464869
1213,-0.0123335120817557
1214,-0.00951685615477941
1215,-0.00715133079264253
1216,-0.00545073384518123
1217,-0.00415112266138737
1218,-0.00299930337071959
1219,-0.0018228239996648
1220,-0.000614739698863529
1221,0.000211947149730836
1222,0.000203856529373725
1223,-8.49889750508165E-05
1224,0.00103189520468056
1225,0.00465784432616315
1226,0.00958335591062292
1227,0.0130404012250527
1228,0.0134197957795958
1229,0.0117200353661868
1230,0.0100779588408945
1231,0.00940799096557622
1232,0.00891934931439337
1233,0.00753103470569321
1234,0.00509910497212498
1235,0.00231267015094401
1236,-5.66801622645405E-05
1237,-0.00167980860088409
1238,-0.00281901674352283
1239,-0.00404470981183394
1240,-0.00550124139327347
1241,-0.00650608859600353
1242,-0.00643124199470506
1243,-0.00610979505433307
1244,-0.00761382542371654
1245,-0.0119520398857891
1246,-0.0173558422972216
1247,-0.0206869914073681
1248,-0.0205864549711253
1249,-0.0185486943896874
1250,-0.0167697758391992
1251,-0.0157295910320075
1252,-0.0143824838614217
1253,-0.0120677936770458
1254,-0.00934250706382309
1255,-0.00705138768966238
1256,-0.00538263789259
1257,-0.0040398349707145
1258,-0.0027848018304196
1259,-0.00154641221672849
1260,-0.000415054747082603
1261,0.000238922008348795
1262,0.000127097888828183
1263,-9.78341870859246E-05
1264,0.00115509824933694
1265,0.00480950872490762
1266,0.00961671332663946
1267,0.0129684596954391
1268,0.0134237567109283
1269,0.0119400832958693
1270,0.0104236630445146
1271,0.00961919782925397
1272,0.00883124848571935
1273,0.00725273353074437
1274,0.00489065340077601
1275,0.00228229387025279
1276,-8.72738793007436E-05
1277,-0.00196777020793641
1278,-0.0033819621303711
1279,-0.00461090381877164
1280,-0.00579555810123481
1281,-0.00653006733412248
1282,-0.0064106966274125
1283,-0.00620516875350691
1284,-0.00777033190602616
1285,-0.012050254495991
1286,-0.0174198648457735
1287,-0.0208632897981396
1288,-0.0209483094380738
1289,-0.0190106586381289
1290,-0.0172105752143849
1291,-0.0161229715019393
1292,-0.0147566092310579
1293,-0.0123914183716638
1294,-0.00953862944792083
1295,-0.00712632598649712
1296,-0.00546683595105015
1297,-0.00425636161989256
1298,-0.0031096425792409
1299,-0.00184169075197573
1300,-0.000588048241940097
1301,0.000144165257547251
1302,-1.02486663426372E-05
1303,-0.000356902107148455
1304,0.000798240633420859
1305,0.0044632242751386
1306,0.00939746375148132
1307,0.0128965815022845
1308,0.0133724161217177
1309,0.0117359776585143
1310,0.0100500203653713
1311,0.00928672683165845
1312,0.00877125994724678
1313,0.00743903541532511
1314,0.00505312347421895
1315,0.00223883096192386
1316,-0.000194164392783668
1317,-0.00185424200399749
1318,-0.00299608686042246
1319,-0.00420241740370581
1320,-0.00560041610501006
1321,-0.00650953783033972
1322,-0.00637533699913894
1323,-0.00609508822683455
1324,-0.00767705771560492
1325,-0.0119952816110197
1326,-0.0172734716511051
1327,-0.0205414033239712
1328,-0.0205770862141469
1329,-0.0187945833332764
1330,-0.0171921066859574
1331,-0.0161737763147037
1332,-0.0147788027765147
1333,-0.0124102228691349
1334,-0.00957764820273529
1335,-0.00710662025837284
1336,-0.00531371702323331
1337,-0.00404590095139124
1338,-0.00300880207023
1339,-0.00190322115985377
1340,-0.000682386214857271
1341,0.000169321300442189
1342,0.000138445170807331
1343,-0.000203949698550001
1344,0.000866055414788629
1345,0.00446081546552711
1346,0.00938349674728961
1347,0.0129001306653187
1348,0.0133960199521831
1349,0.0117827333989776
1350,0.0101079115150217
1351,0.00931238519931671
1352,0.0087371166350943
1353,0.00738923153219579
1354,0.00506301816459198
1355,0.00231248133926271
1356,-0.000126371093033601
1357,-0.00180699054609976
1358,-0.00286951558625802
1359,-0.00393340190057138
1360,-0.00533242651351569
1361,-0.00648291217903846
1362,-0.00661528328772917
1363,-0.00632988605244018
1364,-0.00766538310931706
1365,-0.0118597308572901
1366,-0.0173719171778552
1367,-0.0210216742555778
1368,-0.0212006298356675
1369,-0.0192406654561067
1370,-0.0174036819416791
1371,-0.0163099352663135
1372,-0.0149346890900844
1373,-0.01254191985499
1374,-0.00966993102490971
1375,-0.0072406913042754
1376,-0.00551312412148843
1377,-0.00418764393057389
1378,-0.00298799096114428
1379,-0.00180716433934922
1380,-0.000682869001007318
1381,5.8768768003926E-05
1382,6.85314372721222E-05
1383,-0.000167619561146827
1384,0.000857455499733912
1385,0.00422968244208938
1386,0.00897182492816532
1387,0.0125307644356109
1388,0.0132142234528337
1389,0.0117239227361913
1390,0.0100249267292199
1391,0.00915199754071246
1392,0.00855483846684386
1393,0.00724831956087096
1394,0.00497165322502774
1395,0.00222769099940037
1396,-0.000286921320319074
1397,-0.00213274424080769
1398,-0.00336504708609453
1399,-0.00444539389021113
1400,-0.00563359970149355
1401,-0.00647747303371353
1402,-0.00643630526442354
1403,-0.00619614080619176
1404,-0.00766395631409871
1405,-0.0119103518421396
1406,-0.0173799566556617
1407,-0.0209920448578395
1408,-0.0211875103575214
1409,-0.0192612383377513
1410,-0.0174606303976879
1411,-0.0164522972423183
1412,-0.015209038455098
1413,-0.0128833549294174
1414,-0.00992993745141397
1415,-0.00736661011986312
1416,-0.00563482018778416
1417,-0.0044526291627117
1418,-0.00334650725998129
1419,-0.00205745892404974
1420,-0.000744141417828281
1421,1.9513396979283E-05
1422,-0.000143516365815748
1423,-0.000490278020624012
1424,0.000690397513853233
1425,0.00434064574440402
1426,0.00915827378218765
1427,0.0125118274439634
1428,0.0129956887362976
1429,0.0116029060573934
1430,0.0102265255551533
1431,0.00956874610163915
1432,0.00890348093805141
1433,0.00740183482302349
1434,0.00503347130431647
1435,0.00231423816164088
1436,-0.000199584236080726
1437,-0.00210337792510275
1438,-0.00334804382567694
1439,-0.00437151109737863
1440,-0.00557716508427303
1441,-0.00660182225638751
1442,-0.00674475206406071
1443,-0.00645332085167927
1444,-0.00764393270957003
1445,-0.011654668247607
1446,-0.0171145764523299
1447,-0.0208245896641171
1448,-0.0210008249015967
1449,-0.018919967078188
1450,-0.0170154180608146
1451,-0.0160759613523244
1452,-0.0149984711801051
1453,-0.0127988414639446
1454,-0.00988276580327729
1455,-0.00727684913829302
1456,-0.00542310954135808
1457,-0.00408287894588301
1458,-0.00290532914304312
1459,-0.00170668256889577
1460,-0.000543606100307798
1461,0.000172252632322627
1462,4.54418768487981E-05
1463,-0.000370765794271665
1464,0.000572179982443585
1465,0.00403957224664661
1466,0.00897662097815249
1467,0.0126717296331074
1468,0.013374083152351
1469,0.0118880304633141
1470,0.0102952371187395
1471,0.00959548486446849
1472,0.0090888935572966
1473,0.00771229115301121
1474,0.00528739461615054
1475,0.00245440210601046
1476,-4.24517646329315E-05
1477,-0.0018257980415968
1478,-0.00304497529426598
1479,-0.00422029573702493
1480,-0.00560129804016834
1481,-0.00663660928006758
1482,-0.00663664331777287
1483,-0.0062190711744805
1484,-0.00740718991677887
1485,-0.0114960389632653
1486,-0.0170492799117016
1487,-0.0208847050548018
1488,-0.0212373553945688
1489,-0.0192966013327262
1490,-0.0173743007694358
1491,-0.0162758162593619
1492,-0.0150654562898079
1493,-0.0128863856064761
1494,-0.0100866002508301
1495,-0.00753969848878367
1496,-0.00563339919883843
1497,-0.00421805650337618
1498,-0.00303452978605923
1499,-0.00187023863894581
1500,-0.00067913092302043
1501,0.000163215341896777
1502,0.000176497129957429
1503,-0.000197299263549758
1504,0.000679663992849804
1505,0.00407078256533089
1506,0.00900923659978784
1507,0.0127595364456929
1508,0.0134743549266547
1509,0.0119122035929267
1510,0.0102027892734839
1511,0.009412468828127
1512,0.00886319397136666
1513,0.00750145498001129
1514,0.00517792532046773
1515,0.00251514670556514
1516,0.000139826570144957
1517,-0.0016805407304164
1518,-0.00303445045379093
1519,-0.00424814938815842
1520,-0.005486462291621
1521,-0.0063455927251688
1522,-0.00633381582213548
1523,-0.00607599006771796
1524,-0.00743440560404795
1525,-0.0115904288200699
1526,-0.0171260363993913
1527,-0.0208990549287894
1528,-0.021140439429384
1529,-0.0190719426774578
1530,-0.017102832996513
1531,-0.0160677033560157
1532,-0.0149131902350705
1533,-0.0126742656235883
1534,-0.00977820737038586
1535,-0.00726367796767205
1536,-0.00551016739794438
1537,-0.00417389219369526
1538,-0.00289831929427344
1539,-0.00163179779363367
1540,-0.000532113382053736
1541,6.32994500481516E-05
1542,-9.7607003824777E-05
1543,-0.00044970720391159
1544,0.000548368715689163
1545,0.00402240250785309
1546,0.00899241472847273
1547,0.0127789309572157
1548,0.0135446154265047
1549,0.012026224929661
1550,0.0103560393832844
1551,0.00958709765410695
1552,0.00898001910677405
1553,0.00748403828734047
1554,0.00511492176073215
1555,0.00265976818243856
1556,0.000626322510519721
1557,-0.00108893304385414
1558,-0.00278124809979299
1559,-0.00452612618421548
1560,-0.00602824748018631
1561,-0.00672455376926552
1562,-0.00640029801858234
1563,-0.00601608719748163
1564,-0.0074556237510747
1565,-0.0116833034823896
1566,-0.0171659184174174
1567,-0.0208692304466357
1568,-0.0211516707239984
1569,-0.0191899954921762
1570,-0.0172540558679587
1571,-0.0161443468262615
1572,-0.0149108362463141
1573,-0.01267061191741
1574,-0.00980242509663444
1575,-0.00725154350557326
1576,-0.00540666804960762
1577,-0.0040302861189629
1578,-0.00281621437002092
1579,-0.00162133809754206
1580,-0.000477755491564812
1581,0.000273938384767658
1582,0.000243772158270723
1583,-0.000123663808842284
1584,0.000725052965066938
1585,0.00402382878044422
1586,0.00888951061387445
1587,0.0126677893470607
1588,0.0134730487128442
1589,0.0119576271076906
1590,0.0102206382884198
1591,0.00940993386570017
1592,0.00892776078272989
1593,0.00768987341658849
1594,0.00543979887483355
1595,0.00274680602354737
1596,0.000300412404594709
1597,-0.00153754057531725
1598,-0.00285310386283932
1599,-0.00406727091303438
1600,-0.00541214071651157
1601,-0.00642916120127843
1602,-0.00650596996545987
1603,-0.00620663098432277
1604,-0.00743476438698991
1605,-0.0114612527873054
1606,-0.0169575040719115
1607,-0.020849566167338
1608,-0.0213573394426914
1609,-0.0195542482551135
1610,-0.0176511590037809
1611,-0.0164483347858327
1612,-0.0150936620111571
1613,-0.0128328625773389
1614,-0.0100546473336766
1615,-0.00758357770074531
1616,-0.00572916572074916
1617,-0.00432175409076866
1618,-0.00314280772475334
1619,-0.00199854288585901
1620,-0.00080254317452897
1621,9.57106886014327E-05
1622,0.000160179132661508
1623,-0.000246655898417665
1624,0.000518752595190176
1625,0.00380745493507278
1626,0.00871230399761392
1627,0.0124767820014182
1628,0.0132170506613268
1629,0.0116987865006858
1630,0.0100602970657879
1631,0.00932431757171421
1632,0.00875937446502257
1633,0.00732334864275366
1634,0.00492844420571478
1635,0.00222864302378854
1636,-0.000166776552810385
1637,-0.00200162610910564
1638,-0.00335078537070691
1639,-0.00455177394414066
1640,-0.00581747486669602
1641,-0.00675716227364359
1642,-0.00680766891391505
1643,-0.00650397166502987
1644,-0.0077086992376884
1645,-0.0117103837104409
1646,-0.0172180104051033
1647,-0.0211360836437298
1648,-0.0216231760456328
1649,-0.0197505914734771
1650,-0.0178119732607689
1651,-0.0166719109959493
1652,-0.0154264812370652
1653,-0.0131971501828176
1654,-0.0103110701985142
1655,-0.00765255182375693
1656,-0.00563680104107515
1657,-0.00414702021321779
1658,-0.00295465998038519
1659,-0.00184396748254082
1660,-0.000716524120505272
1661,9.64258206474136E-05
1662,8.04901187576384E-05
1663,-0.000399098556752877
1664,0.000302208053307439
1665,0.00358359150293355
1666,0.00861344492452555
1667,0.0126266032926722
1668,0.0135894400570268
1669,0.0121050919459389
1670,0.0103299208051242
1671,0.00948294481270545
1672,0.00897676143259376
1673,0.00768834649774328
1674,0.0053369050223609
1675,0.00251904388496418
1676,-2.22905402435434E-05
1677,-0.00189209790763217
1678,-0.00317675790031049
1679,-0.00431615537080008
1680,-0.00557447036850973
1681,-0.00653777487582985
1682,-0.00661376473354041
1683,-0.00632040872743
1684,-0.00748832441466004
1685,-0.0113954229440811
1686,-0.0168291329839053
1687,-0.0208112946492585
1688,-0.0215008355067443
1689,-0.0198064001602431
1690,-0.0178639588862701
1691,-0.0165654015633036
1692,-0.0151783766467814
1693,-0.0129432280274583
1694,-0.0101574019858561
1695,-0.00761757838111137
1696,-0.00570270824478988
1697,-0.00429804590971821
1698,-0.00315195147379875
1699,-0.00201232000620644
1700,-0.000795601437177243
1701,9.82030216978426E-05
1702,0.000105166033866767
1703,-0.000392218567877304
1704,0.000293737880180509
1705,0.00356530950719474
1706,0.00855735711514973
1707,0.0125030570152766
1708,0.0134309746966788
1709,0.0120004001157714
1710,0.0103230145791699
1711,0.00949713208630614
1712,0.00888897907446322
1713,0.00748706827246102
1714,0.00515395274815202
1715,0.0024677155523425
1716,8.80172388145283E-06
1717,-0.00190447868497158
1718,-0.00323571012802416
1719,-0.00429312964276874
1720,-0.00542153550323601
1721,-0.00639939941200506
1722,-0.0066453380082385
1723,-0.00646999776151925
1724,-0.00757632313851989
1725,-0.0113789739307583
1726,-0.0168441565550192
1727,-0.0209227158227441
1728,-0.0215565064350339
1729,-0.0196490388171912
1730,-0.0176033589903386
1731,-0.0164968343691313
1732,-0.0154350762237494
1733,-0.0133459844915947
1734,-0.0104353257400209
1735,-0.00768221149791075
1736,-0.00565766104353375
1737,-0.0042649561799291
1738,-0.00316842553343403
1739,-0.00205473133566823
1740,-0.000814146352893609
1741,0.000154402182202591
1742,0.000220465366594911
1743,-0.000344320130999364
1744,0.000138834203525193
1745,0.00323979719695373
1746,0.00827426425530524
1747,0.0124460345197547
1748,0.0135703541632821
1749,0.0121648607197176
1750,0.0104151465893583
1751,0.00956635585485046
1752,0.00900193230239599
1753,0.00761864378556627
1754,0.00525240637771509
1755,0.00256557155191486
1756,0.000180814021627881
1757,-0.00168841762524502
1758,-0.00313643608400646
1759,-0.00443547319173249
1760,-0.00574327873112773
1761,-0.00671649958149008
1762,-0.00684300743881661
1763,-0.00656865159414895
1764,-0.00761982158057052
1765,-0.0113526419678963
1766,-0.0167593043022046
1767,-0.0209122722202867
1768,-0.021776512871312
1769,-0.0200758627847207
1770,-0.0180102055216714
1771,-0.0166711625428283
1772,-0.0153748639657636
1773,-0.0132137075392762
1774,-0.0103724694756228
1775,-0.00771274681653845
1776,-0.0057220227017321
1777,-0.00427621038224243
1778,-0.00306001506352621
1779,-0.00184827019014196
1780,-0.000631509565680796
1781,0.000225464969190122
1782,0.000275068632537503
1783,-0.000112681810872404
1784,0.000562108483159039
1785,0.00358896545150525
1786,0.00826864814553572
1787,0.0121117657135263
1788,0.0132053573219094
1789,0.0120070816600681
1790,0.0104468994186383
1791,0.00964847332710525
1792,0.00908125217752029
1793,0.00773072313218125
1794,0.00539739751789747
1795,0.00268406102593603
1796,0.000247310157509092
1797,-0.00162398453862901
1798,-0.00301811190448855
1799,-0.00427000906435982
1800,-0.00557626143583961
1801,-0.00656400040808359
1802,-0.00666899305624633
1803,-0.00633008062760187
1804,-0.00733534721693384
1805,-0.0111231055930009
1806,-0.0166884848155667
1807,-0.0209756370618454
1808,-0.0217917093513119
1809,-0.0198598576945238
1810,-0.0175773047189107
1811,-0.0162291640866294
1812,-0.0151034255730842
1813,-0.0130904184192811
1814,-0.0102531056056179
1815,-0.00754155830256993
1816,-0.00558995882398786
