T,AI2_filter1
1176,-0.0134674209290545
1177,-0.0112215135167327
1178,-0.0088466772510859
1179,-0.00685584438880517
1180,-0.00519711418841698
1181,-0.00368082493915889
1182,-0.00231748884174067
1183,-0.00114628899094741
1184,-0.000199873034812033
1185,0.000280155844947313
1186,0.000152335305485496
1187,0.000153943884264464
1188,0.00175686108381623
1189,0.00558566822664023
1190,0.0101931468511638
1191,0.0130943968713991
1192,0.0131384704108117
1193,0.0114180282451123
1194,0.00976948161838418
1195,0.00888661242522213
1196,0.00815131373085984
1197,0.0068103702781287
1198,0.00477466116932951
1199,0.00243096922891849
1200,0.000188524332764602
1201,-0.00171386469909876
1202,-0.00325831555621121
1203,-0.00455966986436977
1204,-0.00554312380984979
1205,-0.00586556051077484
1206,-0.0055941480704623
1207,-0.00590307983355029
1208,-0.00837376342693705
1209,-0.0131230900091895
1210,-0.0180331453554768
1211,-0.0204898171441432
1212,-0.0198541141565862
1213,-0.017756963232726
1214,-0.0160220077286758
1215,-0.0149041302682834
1216,-0.0135354683529409
1217,-0.011448133859504
1218,-0.00907407150938877
1219,-0.00700776941185775
1220,-0.0053825327612798
1221,-0.00400596938663678
1222,-0.00269753983483783
1223,-0.00141437475445944
1224,-0.000355390537943035
1225,6.18374063144892E-05
1226,-0.000228420659656231
1227,-0.000269814089882126
1228,0.00145548906690933
1229,0.00537961290801215
1230,0.00989270890987683
1231,0.0125920898398705
1232,0.0125385258256496
1233,0.010913503736325
1234,0.00945742250866158
1235,0.00872536965077672
1236,0.00803486305603119
1237,0.00663506218291201
1238,0.00447701332733046
1239,0.00203559389919462
1240,-0.000178594693935872
1241,-0.00191936467872705
1242,-0.00329692345787725
1243,-0.0045643478767523
1244,-0.00563402481341473
1245,-0.0060175672467223
1246,-0.00569154685650298
1247,-0.00590447957783834
1248,-0.00836262446091257
1249,-0.0131797964597214
1250,-0.0181157775861382
1251,-0.0204976047782868
1252,-0.0197851956363152
1253,-0.0177326253386267
1254,-0.0161360518023941
1255,-0.0151054241471995
1256,-0.0137020682986337
1257,-0.0115366013863382
1258,-0.00912772206844283
1259,-0.00702638517504616
1260,-0.00526567723849893
1261,-0.00367397938750577
1262,-0.00222625304887302
1263,-0.000986189122667839
1264,-7.35305180028846E-05
1265,0.000271708339236824
1266,6.44948224333439E-05
1267,0.000175004627031895
1268,0.00197535109408196
1269,0.00583032944102493
1270,0.0101742620296829
1271,0.0126971903347829
1272,0.01253117365312
1273,0.0108849381144959
1274,0.0094939668246204
1275,0.00888630425063743
1276,0.00832897388286464
1277,0.00701598480590979
1278,0.00488413491612543
1279,0.00245131309583061
1280,0.000266751255181209
1281,-0.00146313841150381
1282,-0.00292912296476863
1283,-0.00437725055775481
1284,-0.00559460148420686
1285,-0.00599962523909192
1286,-0.00564274994254691
1287,-0.00591480706334665
1288,-0.00851687277598438
1289,-0.0133989339036788
1290,-0.018232968914406
1291,-0.0204766901067111
1292,-0.0197661574307262
1293,-0.0178312701854581
1294,-0.0162820513966135
1295,-0.0151399741223958
1296,-0.0135813746805944
1297,-0.0113654049669319
1298,-0.00901929403425232
1299,-0.00700808234211009
1300,-0.00531678223748358
1301,-0.00377394626534918
1302,-0.00234225170681305
1303,-0.00107981276547694
1304,-0.000158242341489802
1305,0.000131752726825443
1306,-0.000141454902134385
1307,2.63354852991895E-06
1308,0.00193873596347551
1309,0.00589888848860078
1310,0.010226116496697
1311,0.0126826586256468
1312,0.0125160313987409
1313,0.0109146624950981
1314,0.00949094213224244
1315,0.00872933893657542
1316,0.00798711179189401
1317,0.00654959071663392
1318,0.00435100239078563
1319,0.0018805786010172
1320,-0.00028343311039839
1321,-0.0018938156142848
1322,-0.00317366183370634
1323,-0.00445269981454917
1324,-0.00556879160546884
1325,-0.00594696354800134
1326,-0.00564333674522408
1327,-0.00603783615003168
1328,-0.00875283681256741
1329,-0.0136359211299694
1330,-0.0183542417616448
1331,-0.0204750029693126
1332,-0.019717631732621
1333,-0.0177684622625929
1334,-0.0161580241476322
1335,-0.0149297634413454
1336,-0.0133447378254187
1337,-0.0111535033085414
1338,-0.00877060233196843
1339,-0.00662585634150183
1340,-0.00484742103839112
1341,-0.0034181060403355
1342,-0.0022410282728324
1343,-0.00114768815953693
1344,-0.000195991384713044
1345,0.000187824759664342
1346,-0.000117050670039615
1347,-0.000113804640460256
1348,0.00176398759764338
1349,0.00584688107426218
1350,0.0103497905590289
1351,0.0128521775146969
1352,0.0125905954742376
1353,0.0108992059108693
1354,0.00949149295239557
1355,0.00880860762011883
1356,0.00811787483081034
1357,0.00668179016879884
1358,0.00445549973137943
1359,0.00192347015305995
1360,-0.000346143560027663
1361,-0.00206020107221124
1362,-0.00336991179410164
1363,-0.00459889897882802
1364,-0.00564882184179021
1365,-0.00598062230963098
1366,-0.00561872875220462
1367,-0.0059297098734721
1368,-0.00860303582929391
1369,-0.0135458218579343
1370,-0.018362597019023
1371,-0.0204925639910324
1372,-0.0196360090704581
1373,-0.0176074468011732
1374,-0.0160416304121391
1375,-0.0149225270428731
1376,-0.0133833068635497
1377,-0.0111667241631737
1378,-0.00879988483744732
1379,-0.00676305433985946
1380,-0.0050881591769938
1381,-0.00365841391728172
1382,-0.00242416331081386
1383,-0.00133483442114779
1384,-0.000449468497509492
1385,-6.70966326384964E-05
1386,-0.000237121827111786
1387,-5.24425910662442E-05
1388,0.00192776976196272
1389,0.00603290187535903
1390,0.0105648777968414
1391,0.0131242417075873
1392,0.0128769787390161
1393,0.0111188078696967
1394,0.00962371736243211
1395,0.00890193743005861
1396,0.00820831187819853
1397,0.00675708262555621
1398,0.00450946729011271
1399,0.00199241936373102
1400,-0.000227219122122793
1401,-0.00189969400676854
1402,-0.00318302709548338
1403,-0.00436056744273467
1404,-0.0053327454295527
1405,-0.00563842517648931
1406,-0.00536746874215986
1407,-0.00583731707879449
1408,-0.00861222442376455
1409,-0.0135371526789008
1410,-0.0182813174904096
1411,-0.0203900057264003
1412,-0.0195860221299176
1413,-0.0176066290913548
1414,-0.0160134774775481
1415,-0.0148127872474848
1416,-0.0132223031466497
1417,-0.0110179110104193
1418,-0.00866718147025141
1419,-0.00658602619983655
1420,-0.00482880607524827
1421,-0.0033483878658833
1422,-0.00210862304390102
1423,-0.00101932010312025
1424,-0.000149954671983734
1425,0.000128589274159269
1426,-0.00023214470910892
1427,-0.000185855917388778
1428,0.00182771337109311
1429,0.00605622901858259
1430,0.010599671803365
1431,0.012997898904759
1432,0.0125719613947445
1433,0.0107737441747976
1434,0.0093416052014289
1435,0.00865228271624501
1436,0.00793783389642412
1437,0.00651240349809921
1438,0.00438295310461046
1439,0.0019835435412678
1440,-0.000232019482392181
1441,-0.0020105342438774
1442,-0.00341219532418959
1443,-0.0046466591828254
1444,-0.00562315561511378
1445,-0.00592826101132383
1446,-0.00567228864992971
1447,-0.00615029924829432
1448,-0.00890243128191391
1449,-0.0137908120382823
1450,-0.018523546406666
1451,-0.0206361244947068
1452,-0.0197818070507581
1453,-0.0176698206679318
1454,-0.0159548058110882
1455,-0.0147637537965329
1456,-0.0132914397690067
1457,-0.0111585620287927
1458,-0.0087554333744019
1459,-0.00660651731336207
1460,-0.00489114927406879
1461,-0.00350912937445466
1462,-0.00227686004513049
1463,-0.00109523480305964
1464,-0.000173549481619445
1465,6.1173691050438E-05
1466,-0.000310165230361593
1467,-0.000127903189604633
1468,0.00206936421028763
1469,0.00633358322605549
1470,0.0107330754109699
1471,0.0129700782309604
1472,0.012505336069277
1473,0.0107660658729208
1474,0.00939460737702332
1475,0.00873067306721701
1476,0.00801282834337153
1477,0.00653526988694671
1478,0.00428757308857986
1479,0.00175957604037745
1480,-0.000501670749820546
1481,-0.00222211594297129
1482,-0.0035334058347517
1483,-0.00471030658559828
1484,-0.0056509370765038
1485,-0.00590615076281465
1486,-0.00560049409495624
1487,-0.00607175925946814
1488,-0.00885589408837912
1489,-0.0137592751114954
1490,-0.0184593062418135
1491,-0.0205296129454036
1492,-0.0196744270658524
1493,-0.0175931248163346
1494,-0.0158814338287946
1495,-0.0146335675122874
1496,-0.01307689680738
1497,-0.0108935183115126
1498,-0.00851320783015945
1499,-0.00646126302627436
1500,-0.0048785350211233
1501,-0.00358892068763535
1502,-0.0023375385876702
1503,-0.00103716005296157
1504,-7.2956566014396E-06
1505,0.000228390117538541
1506,-0.000211693898746964
1507,-3.9985943321707E-05
1508,0.0022473998526848
1509,0.00658786963280805
1510,0.0109208191671349
1511,0.0129770599954742
1512,0.0123685075690672
1513,0.0106085840639888
1514,0.0092752233479976
1515,0.00860705368459206
1516,0.00783888036426293
1517,0.00633858602179458
1518,0.0041324867853676
1519,0.00167100554040363
1520,-0.000550328540841832
1521,-0.00226856022923619
1522,-0.00360514127560759
1523,-0.00483278834016627
1524,-0.00584029648765565
1525,-0.00614316900414561
1526,-0.0058379928187352
1527,-0.00628904242250236
1528,-0.00909058430489486
1529,-0.0140553996794302
1530,-0.0187840933252394
1531,-0.0207754614482168
1532,-0.0197706760366473
1533,-0.0175996924034531
1534,-0.0159378649560228
1535,-0.0148146925062999
1536,-0.013328975525658
1537,-0.0111218072624192
1538,-0.00869170914058368
1539,-0.00662495071872165
1540,-0.00503945258861502
1541,-0.00371770939557131
1542,-0.00242896564099159
1543,-0.00113808719695954
1544,-0.00015175752683537
1545,7.58038302265476E-05
1546,-0.000309803383644539
1547,-6.71131890567115E-05
1548,0.00227047003855315
1549,0.00666696289941738
1550,0.0110900005414148
1551,0.0132246408636011
1552,0.0126044589121298
1553,0.0107363489613013
1554,0.00927847938387004
1555,0.00854314261399475
1556,0.0077583486220743
1557,0.00623434795137289
1558,0.0039625179448179
1559,0.00141119707932671
1560,-0.000879469324078637
1561,-0.00261239900958948
1562,-0.00390640325954852
1563,-0.00506538958056792
1564,-0.00602687821948847
1565,-0.00634594703578059
1566,-0.00612709276148067
1567,-0.0067030426665133
1568,-0.00960587542855972
1569,-0.0145863887078
1570,-0.0192289407686768
1571,-0.0210826271838009
1572,-0.019965022665798
1573,-0.0177432522355538
1574,-0.0160727985154648
1575,-0.0149484863549551
1576,-0.0134562314594165
1577,-0.0112365100041177
1578,-0.00878379832483209
1579,-0.00669028893458651
1580,-0.00509708060553822
1581,-0.00379655184727277
1582,-0.00253210010335315
1583,-0.00124324485396362
1584,-0.000255947607624847
1585,-5.85300341909034E-05
1586,-0.000484708734613448
1587,-0.000229234900997629
1588,0.00218009230153988
1589,0.00661460634485002
1590,0.010959258033861
1591,0.0129515265921265
1592,0.0122685400833523
1593,0.0104759443282214
1594,0.00912370563573816
1595,0.00837463370698042
1596,0.00744703987798028
1597,0.00579828139768887
1598,0.00356608058047585
1599,0.00121646467758989
1600,-0.000850599992350258
1601,-0.00248434874546305
1602,-0.00383669932288689
1603,-0.00511191556964613
1604,-0.00609726540675897
1605,-0.00627532887636251
1606,-0.00583266086500406
1607,-0.00627394377266696
1608,-0.00921944624464917
1609,-0.0143246677537222
1610,-0.0190099423775361
1611,-0.0208007963236286
1612,-0.0196585686432598
1613,-0.0175474547204325
1614,-0.0160072263282931
1615,-0.014841994516109
1616,-0.0131445751526597
1617,-0.010774771901349
1618,-0.008368478080429
1619,-0.00639157672905848
1620,-0.00478331294913858
1621,-0.00335787337303631
1622,-0.00206686321419246
1623,-0.000922376742270501
1624,-6.51368177864399E-05
1625,0.000189500671574518
1626,-9.51633135790168E-05
1627,0.000149734234758141
1628,0.00237057597281732
1629,0.00666130326222029
1630,0.0110584736824097
1631,0.0131782572939831
1632,0.0125086812083384
1633,0.0106495995994819
1634,0.00934758372230171
1635,0.00880831947721625
1636,0.00804452798825633
1637,0.00633240571446189
1638,0.00389776975104465
1639,0.00143324582803348
1640,-0.00060313275611744
1641,-0.00221299326279029
1642,-0.003654492663418
1643,-0.00503445233607733
1644,-0.00600806788620269
1645,-0.00611320164566978
1646,-0.00570542121039159
1647,-0.00630809736197502
1648,-0.00935743887668351
1649,-0.0143709658761423
1650,-0.0188672203832898
1651,-0.02056336647156
1652,-0.0194468649074389
1653,-0.0173410693285501
1654,-0.0157117008313586
1655,-0.014464463019674
1656,-0.0128089140252643
1657,-0.0105706358652953
1658,-0.00826398332845547
1659,-0.00630941364156665
1660,-0.00469098208618702
1661,-0.0032523235543253
1662,-0.0019375724842876
1663,-0.000784803307041136
1664,1.67233414419164E-05
1665,0.000181971458791978
1666,-0.000124231961725519
1667,0.000182459748048757
1668,0.00242123001870501
1669,0.00659786446547925
1670,0.0108631899209652
1671,0.0130085645862629
1672,0.0124816030652663
1673,0.0106386981407605
1674,0.00911124439993971
1675,0.00830714097020163
1676,0.00751501848457841
1677,0.00600867005259197
1678,0.0037560385796726
1679,0.00128605538030874
1680,-0.000827904713110739
1681,-0.0023975992810853
1682,-0.00368231959647473
1683,-0.00494790343337347
1684,-0.00594031352603637
1685,-0.00614481893701676
1686,-0.00585102416854964
1687,-0.00658594531041373
1688,-0.00977726052175333
1689,-0.0148573016470676
1690,-0.0192795837857555
1691,-0.0208296988914854
1692,-0.0196332539633543
1693,-0.0175605888636585
1694,-0.0159992874683115
1695,-0.0147683347206116
1696,-0.0130651121314446
1697,-0.0107425657464081
1698,-0.00834442688655291
1699,-0.00634607641726824
1700,-0.0047928056261551
1701,-0.00349257453552763
1702,-0.00223808950828112
1703,-0.000975233254088172
1704,-1.42280575029141E-05
1705,0.000161764827241366
1706,-0.000266775250784653
1707,3.45657473948221E-05
1708,0.00252435659707364
1709,0.00698107594880355
1710,0.0111952139479149
1711,0.0129318740062401
1712,0.0120281781891752
1713,0.0102004347686603
1714,0.00899124006439984
1715,0.00840339911915515
1716,0.00750322172094374
1717,0.0057537518266258
1718,0.003433106590853
1719,0.00111184815364715
1720,-0.000856708553193996
1721,-0.0024370083597174
1722,-0.00379991490560765
1723,-0.00506345106467042
1724,-0.00599069440550532
1725,-0.00618782458211229
1726,-0.00595560375146778
1727,-0.00670873021697766
1728,-0.00983759036156301
1729,-0.0148853081545509
1730,-0.0193756589673315
1731,-0.0209761207570457
1732,-0.0196665223428991
1733,-0.0173906275188779
1734,-0.0157682292798169
1735,-0.0146952843734574
1736,-0.0131754044999999
1737,-0.0108560469185073
1738,-0.00832436373404557
1739,-0.00625141480354053
1740,-0.00474774495169699
1741,-0.00350562335368607
1742,-0.00223782334369618
1743,-0.000971840020035406
1744,-0.000116919055311565
1745,-0.000100442472098514
1746,-0.000592838810445471
1747,-0.00020845463775243
1748,0.00241979722431851
1749,0.00697278536857634
1750,0.0112397637681964
1751,0.0130272583219682
1752,0.0121664100615426
1753,0.0103379418380437
1754,0.00909927725484249
1755,0.00851849958890557
1756,0.00768326864385323
1757,0.00598278050100259
1758,0.00360586465522513
1759,0.00113767929806776
1760,-0.000955433572698825
1761,-0.00255806778051425
1762,-0.00388065540110953
1763,-0.00512434578851747
1764,-0.00605592789954159
1765,-0.00621948832170385
1766,-0.00591147170501648
1767,-0.0066284690965643
1768,-0.00980369894666071
1769,-0.014905919821877
1770,-0.0193819347091815
1771,-0.0209568940498816
1772,-0.0197216537667599
1773,-0.0175840630322016
1774,-0.0159863403847818
1775,-0.0147540988998261
1776,-0.0130593408421559
1777,-0.0107459067450465
1778,-0.00835880110408703
1779,-0.00635695723561995
1780,-0.00477558776099973
1781,-0.00345969612929048
1782,-0.00225170060812476
1783,-0.00108059782119806
1784,-0.000176469731202979
1785,2.20285774730167E-05
1786,-0.000349114185060875
1787,-1.95927207969448E-05
1788,0.00247105077651614
1789,0.00695197991985325
1790,0.0112339251630302
1791,0.0130446671922226
1792,0.0121650561481324
1793,0.0102800848980641
1794,0.00895035201290713
1795,0.00825132587047995
1796,0.00733055665901313
1797,0.00565303650296206
1798,0.00339650298449744
1799,0.0010387097840337
1800,-0.00103726813313021
1801,-0.00268685098870182
1802,-0.00403250471197105
1803,-0.00523648639833155
1804,-0.00610321601082207
1805,-0.00623957343714677
1806,-0.00597678092348422
1807,-0.00679336288754957
1808,-0.0100531954866169
1809,-0.0151508423983754
1810,-0.019521727791778
1811,-0.0209490185761114
1812,-0.0195814394527158
1813,-0.0173445705357359
1814,-0.0157042430903209
1815,-0.0145342081153932
