T,AI2_filter1
1175,0.00530292871622874
1176,0.00275495658925997
1177,0.000524220063734658
1178,-0.0012049291331059
1179,-0.00258653497356003
1180,-0.00383722963633807
1181,-0.00495933949301346
1182,-0.00560153641961772
1183,-0.00552163711077488
1184,-0.00542769173823171
1185,-0.00689100640837726
1186,-0.0107495919174904
1187,-0.0156735534591967
1188,-0.0190107325884934
1189,-0.0193244422901106
1190,-0.0176440045772166
1191,-0.0159635786005514
1192,-0.0150129052920746
1193,-0.0139901478505416
1194,-0.0120943318205537
1195,-0.00956301210211298
1196,-0.00716430567691168
1197,-0.00531247920971676
1198,-0.00395317861347865
1199,-0.00288055229607637
1200,-0.00186807575947626
1201,-0.000813283102069791
1202,-2.6371965980748E-05
1203,1.99953701073325E-05
1204,-0.000336405240469619
1205,0.000397115579193096
1206,0.0034620364237923
1207,0.00803986071650043
1208,0.0115607103266825
1209,0.0122062318838105
1210,0.0106752694654838
1211,0.00909131384248229
1212,0.00856048706790498
1213,0.00836075590912816
1214,0.00730144789757203
1215,0.00516045949159025
1216,0.00263122174081162
1217,0.000419498001858742
1218,-0.00125334907917596
1219,-0.00255588115814786
1220,-0.00377141569658675
1221,-0.00495734918972653
1222,-0.00573734763227997
1223,-0.0057647596746249
1224,-0.00565551977189783
1225,-0.00700015100751965
1226,-0.0107498096099726
1227,-0.0156491763926235
1228,-0.0189973102394147
1229,-0.0192679867705157
1230,-0.0175035629445334
1231,-0.0158130070519701
1232,-0.0149862198775108
1233,-0.0141288624685975
1234,-0.0122961684624665
1235,-0.00969883770848068
1236,-0.0072108244373656
1237,-0.00534517252252413
1238,-0.00403580193927034
1239,-0.00299976508874096
1240,-0.00196970310901469
1241,-0.000869129409732512
1242,-5.56428532495425E-05
1243,-2.05792055047834E-05
1244,-0.00039552834242984
1245,0.000372823078223782
1246,0.00355058086945089
1247,0.0082455660132653
1248,0.0117625830682447
1249,0.0122568027205616
1250,0.0105677002436946
1251,0.00897945067741251
1252,0.00858116804296112
1253,0.00848331748401991
1254,0.00740790842486909
1255,0.00523259473316443
1256,0.00276537421168249
1257,0.000652690261198075
1258,-0.0010312863459629
1259,-0.00246032201059115
1260,-0.00376168228554665
1261,-0.00489975821069214
1262,-0.00559798665214984
1263,-0.00564830975076505
1264,-0.00564260932615857
1265,-0.00702657794107249
1266,-0.0106941994775362
1267,-0.0154954965425846
1268,-0.0188540597368641
1269,-0.0192367143158027
1270,-0.0175693295349126
1271,-0.0158702264613163
1272,-0.014948008850133
1273,-0.0140004641688579
1274,-0.0121481219808725
1275,-0.00957534407829476
1276,-0.00707481798693695
1277,-0.00513027471391499
1278,-0.00375015500770333
1279,-0.00274377261183628
1280,-0.00182662358723868
1281,-0.000798446727699773
1282,6.83778927600424E-05
1283,0.000225398871509984
1284,-9.20182250828252E-05
1285,0.000610507997506407
1286,0.00367129537638148
1287,0.00832193304072992
1288,0.0119215865496189
1289,0.0125558553260945
1290,0.0109245042305283
1291,0.00922989656774918
1292,0.00862587391841028
1293,0.0083759840016985
1294,0.00728072909856545
1295,0.00515115837618807
1296,0.00269911960613931
1297,0.000582363106624316
1298,-0.00105043413735939
1299,-0.00238588632778808
1300,-0.00365946567677526
1301,-0.00487114417921215
1302,-0.00562258508323625
1303,-0.00558228091628417
1304,-0.00540847802224757
1305,-0.00675008152485541
1306,-0.0105988131044658
1307,-0.0156807243951281
1308,-0.0192200061301919
1309,-0.0196124176192434
1310,-0.0178617762038578
1311,-0.0160756561977804
1312,-0.0150718548903989
1313,-0.0140263470691987
1314,-0.01209014860936
1315,-0.00951682621029679
1316,-0.00711212151566816
1317,-0.00527210598988999
1318,-0.00389633947638651
1319,-0.00278577374676061
1320,-0.00176348337537646
1321,-0.000734508664137699
1322,3.74249298549843E-05
1323,9.29303398895369E-05
1324,-0.000290742681138007
1325,0.000330763148135798
1326,0.00325474823314053
1327,0.00777895319249019
1328,0.0113784434810087
1329,0.0121570087142057
1330,0.0107031669562064
1331,0.00911656665348652
1332,0.00858222662178661
1333,0.00846266819348197
1334,0.0075539189913674
1335,0.00552272186073636
1336,0.0029664742461226
1337,0.00061977580883554
1338,-0.00116445295724784
1339,-0.0024605254588472
1340,-0.00358839926025117
1341,-0.00471113014761436
1342,-0.00549874180441845
1343,-0.00556144486358537
1344,-0.00546180379937349
1345,-0.00678694137813032
1346,-0.0105163137215901
1347,-0.0154264428319311
1348,-0.018850918438386
1349,-0.0192721163255699
1350,-0.0176579902646315
1351,-0.0159917700175355
1352,-0.0150346395015231
1353,-0.014036338459592
1354,-0.0122156461322588
1355,-0.00975312527321
1356,-0.00733238574468837
1357,-0.00537822103188218
1358,-0.003966231084612
1359,-0.00298320341444256
1360,-0.0021069705964825
1361,-0.00104166566640018
1362,-6.09726391008647E-05
1363,0.000161782107210219
1364,-0.000240439528464621
1365,0.000276603749792705
1366,0.00320621883045105
1367,0.0078764683323724
1368,0.0115958788207867
1369,0.0123322877539988
1370,0.0107447068515508
1371,0.00910709023166012
1372,0.00864649489232306
1373,0.00858635854294014
1374,0.0076028929276085
1375,0.00543592400939165
1376,0.00285101821467666
1377,0.000612689517270824
1378,-0.00107629128240429
1379,-0.00241399416761211
1380,-0.00366113801513244
1381,-0.00484321480884891
1382,-0.0056014962842356
1383,-0.00561508898732507
1384,-0.00545928318406721
1385,-0.00666606036028895
1386,-0.0102534221062768
1387,-0.0151687704655779
1388,-0.0188297852791431
1389,-0.0195359837224534
1390,-0.0179745565522487
1391,-0.0160902811607769
1392,-0.0149043757165779
1393,-0.0139094108135585
1394,-0.0122703749086706
1395,-0.00991718817350609
1396,-0.00739654762510553
1397,-0.00523359751102924
1398,-0.0036798877340183
1399,-0.00268467763050357
1400,-0.0018676480281457
1401,-0.000860990595700617
1402,8.93663924733047E-05
1403,0.000307699712865495
1404,-9.10342522158494E-05
1405,0.000406311272822566
1406,0.00327892416689558
1407,0.00789395704145399
1408,0.0116227164402283
1409,0.012433199859209
1410,0.0108944656391094
1411,0.00919583933299429
1412,0.00860018848579915
1413,0.00846433240788394
1414,0.00754023539475609
1415,0.00548598519401267
1416,0.00292111221468788
1417,0.000578784963494468
1418,-0.00121793352948097
1419,-0.00254975490563135
1420,-0.00370934331720413
1421,-0.00485527420494357
1422,-0.00569182946964983
1423,-0.00582251279490377
1424,-0.00571525421037246
1425,-0.00688365993141749
1426,-0.0103988262008265
1427,-0.0152387593940398
1428,-0.0188138210710854
1429,-0.0194487936578817
1430,-0.0179019131237658
1431,-0.0161357818513625
1432,-0.0150666710672378
1433,-0.0140577151690928
1434,-0.0122932645092152
1435,-0.00988240466691758
1436,-0.00750452043624585
1437,-0.00558700030776279
1438,-0.00414352801232804
1439,-0.00302390424596736
1440,-0.00200948613891855
1441,-0.000957799864892271
1442,-0.000132520448273185
1443,-1.78695908239451E-05
1444,-0.000354792992456774
1445,0.000294764179327776
1446,0.00323821443653464
1447,0.0077999087399707
1448,0.0114675237209223
1449,0.0123141221473455
1450,0.0108804723438854
1451,0.00925854635166013
1452,0.00866905727667185
1453,0.00850867791059973
1454,0.00758866650557872
1455,0.00559309209588597
1456,0.00312378485719162
1457,0.000862204826390011
1458,-0.00092142369356169
1459,-0.00231093027858796
1460,-0.00354072667922565
1461,-0.00470915606585618
1462,-0.00551796365248106
1463,-0.00560981260885686
1464,-0.00548080256179076
1465,-0.00665872113713564
1466,-0.0102370079334491
1467,-0.0151905048108775
1468,-0.0188512262048226
1469,-0.0194509387055491
1470,-0.0177790570230472
1471,-0.0159600040614746
1472,-0.0150059491470812
1473,-0.0141558517186181
1474,-0.0123795684087811
1475,-0.00975697779564774
1476,-0.00717595111715254
1477,-0.00525862533084061
1478,-0.00397076551962564
1479,-0.00295275989590087
1480,-0.00187363865396821
1481,-0.000677543790411859
1482,0.000225795790512547
1483,0.000305017762909406
1484,-0.000131641994508015
1485,0.000404154372832422
1486,0.00323388356624475
1487,0.0076943959786526
1488,0.011300912751502
1489,0.0121403808286531
1490,0.0107363106738056
1491,0.00915339542586286
1492,0.00859845034874563
1493,0.00846222221266647
1494,0.00754706922546393
1495,0.00553634783148121
1496,0.00305403390204008
1497,0.000813388390172402
1498,-0.000906357586518263
1499,-0.00221571154758346
1500,-0.00338784939686254
1501,-0.00453749089304502
1502,-0.0053524666390084
1503,-0.005452973868201
1504,-0.00532577381649425
1505,-0.00650000425741703
1506,-0.0100702660935018
1507,-0.0150183849185717
1508,-0.0187003427148803
1509,-0.0193653005200132
1510,-0.0177648394059097
1511,-0.0159384113658448
1512,-0.0148682566311909
1513,-0.0139031224025205
1514,-0.0121798219210371
1515,-0.00979835916871832
1516,-0.00744838872517176
1517,-0.00553587884568535
1518,-0.00405346778770399
1519,-0.00289560640129275
1520,-0.00191293144253669
1521,-0.000945288158344049
1522,-0.000157799869490465
1523,-4.52420410378513E-06
1524,-0.000332497657227628
1525,0.000202687702908101
1526,0.00299148280939094
1527,0.00753681972209668
1528,0.0113567767075947
1529,0.0123423801990293
1530,0.0108660205257273
1531,0.00908456272253011
1532,0.00843422413332511
1533,0.00840101988225089
1534,0.00765007825753126
1535,0.00567195412482225
1536,0.0030600481874013
1537,0.000662665660814395
1538,-0.00111974816363125
1539,-0.00241798412578797
1540,-0.00360716767287691
1541,-0.00484051963833107
1542,-0.00572843301002278
1543,-0.00578402834497902
1544,-0.00547766168101927
1545,-0.00644621327418098
1546,-0.00992912270133138
1547,-0.0149532422520546
1548,-0.0187620295888568
1549,-0.0194432655256213
1550,-0.0177283388515089
1551,-0.0158252154186409
1552,-0.014877510720133
1553,-0.0141638710832345
1554,-0.0125744860935718
1555,-0.0100875460859062
1556,-0.00755430518043661
1557,-0.00561324019543925
1558,-0.00425485635747771
1559,-0.00315735437980374
1560,-0.00205095199073157
1561,-0.000912356356836461
1562,-0.000103724957127473
1563,-7.98660040368493E-05
1564,-0.00052334607556634
1565,1.05209853140953E-05
1566,0.00285720328238246
1567,0.00743698042549077
1568,0.0112741906365296
1569,0.0123080519143504
1570,0.0109030882697244
1571,0.00915134051304348
1572,0.00844020738862824
1573,0.00827060436528979
1574,0.00738478687309325
1575,0.00537509219781221
1576,0.00288309247630532
1577,0.000681605648843316
1578,-0.000983257630292045
1579,-0.00231699750829885
1580,-0.00360128542883349
1581,-0.00484471486590637
1582,-0.00564746360562355
1583,-0.00565462734103394
1584,-0.00543085982876042
1585,-0.00654595001745743
1586,-0.0101014007410776
1587,-0.015087425957715
1588,-0.0188443376796605
1589,-0.0195570670163481
1590,-0.0179316526569456
1591,-0.0160600813310513
1592,-0.015023544223507
1593,-0.0141789387252476
1594,-0.0125527759376499
1595,-0.0101462234705622
1596,-0.0076726945825688
1597,-0.00563864512425515
1598,-0.00409698936165413
1599,-0.00292621521539882
1600,-0.00193258382011531
1601,-0.000925772457121064
1602,-6.99335635510487E-05
1603,0.000139228708521885
1604,-0.000208996213291821
1605,0.000224312684206997
1606,0.00292526103196467
1607,0.00749638677790368
1608,0.0114228975655744
1609,0.0124639787579349
1610,0.0109467405248137
1611,0.00913928347955286
1612,0.00857716219310998
1613,0.00866908769197223
1614,0.00792429776061258
1615,0.00582552654575161
1616,0.00312360943031377
1617,0.000770214445300303
1618,-0.000916335387997456
1619,-0.00219832708953761
1620,-0.00345152980423238
1621,-0.00473783030171452
1622,-0.00564823072044378
1623,-0.00576702362124636
1624,-0.00558489610468753
1625,-0.00664706323185376
1626,-0.0101110373430092
1627,-0.0150515647317237
1628,-0.0188319380707263
1629,-0.0195803273009587
1630,-0.0179470769358194
1631,-0.0160421925531149
1632,-0.0150038180652696
1633,-0.0141935251333771
1634,-0.0125795624055717
1635,-0.0101343700717561
1636,-0.00763088483827301
1637,-0.00564736936409575
1638,-0.00420810151328207
1639,-0.00308171777705911
1640,-0.00202488080897352
1641,-0.000925042306620583
1642,-4.48995640389072E-05
1643,0.000130768666670986
1644,-0.000223628729111917
1645,0.000246282612236143
1646,0.00294149526873277
1647,0.00741402667671247
1648,0.0112324377883802
1649,0.0122800415785037
1650,0.0108886763811269
1651,0.00920611630455273
1652,0.00867100389148063
1653,0.00871299828887349
1654,0.00791488844273221
1655,0.0057839613909049
1656,0.00304892168219146
1657,0.000659574722177136
1658,-0.00103965948678653
1659,-0.00230799107903437
1660,-0.00355263505840238
1661,-0.00484818122369025
1662,-0.00575162348133156
1663,-0.00581433377929429
1664,-0.00554701560489424
1665,-0.00654481546550897
1666,-0.0099857432294309
1667,-0.0149293681089988
1668,-0.0187353441222226
1669,-0.0195540042975009
1670,-0.0180336952433251
1671,-0.0162248032389435
1672,-0.0152003288254789
1673,-0.0143295937385367
1674,-0.0126553249452291
1675,-0.0102019598045238
1676,-0.00772167584146835
1677,-0.00575030490692779
1678,-0.00431188688605722
1679,-0.00319551004048818
1680,-0.00213884032137843
1681,-0.00098937936342841
1682,-2.92209432795115E-05
1683,0.0001722367344563
1684,-0.000253076046216412
1685,0.000123201276653332
1686,0.00281647158809711
1687,0.00740173470514834
1688,0.0113605340574386
1689,0.0124739088097989
1690,0.0110277041224099
1691,0.00917828837340476
1692,0.00842411725258478
1693,0.00831624655248332
1694,0.00755531355787736
1695,0.00563245604913255
1696,0.0031034639616902
1697,0.000756412431390963
1698,-0.00104404264755137
1699,-0.00240546363841878
1700,-0.00364787378641293
1701,-0.00489552553245332
1702,-0.00577056855299165
1703,-0.00580437288167035
1704,-0.00546953139688672
1705,-0.00640100463087977
1706,-0.00984693952355092
1707,-0.0148570744380994
1708,-0.0187165010362027
1709,-0.0195525269234397
1710,-0.0180614591591648
1711,-0.0163021924549247
1712,-0.0152721815946586
1713,-0.0143006635808634
1714,-0.0125229208146198
1715,-0.0100823859769832
1716,-0.00769952566231898
1717,-0.00575573930080827
1718,-0.00421866793327165
1719,-0.00301720246214722
1720,-0.00203819781683745
1721,-0.0010654827642815
1722,-0.000172434366854779
1723,0.00014456141552521
1724,-0.000156909761045728
1725,0.000148503861750972
1726,0.00260387435716266
1727,0.0070054100785016
1728,0.0109863985036965
1729,0.0122733219458505
1730,0.0110160889669183
1731,0.00931321089758619
1732,0.00866254818067938
1733,0.00857464326539504
1734,0.00770621274748885
1735,0.00562132843701465
1736,0.0030378398006769
1737,0.000801729163765026
1738,-0.000859377620436818
1739,-0.00221753336850696
1740,-0.00358166146731861
1741,-0.00493182650587595
1742,-0.00582356506552032
1743,-0.00586112825160864
1744,-0.00557503139745434
1745,-0.00654283739932136
1746,-0.00995746549117414
1747,-0.0149387723910729
1748,-0.0188637615581527
1749,-0.0197940806392199
1750,-0.018262038169372
1751,-0.0163145897444868
1752,-0.0151486624714386
1753,-0.0142448916997853
1754,-0.0126293508440629
1755,-0.0102318783584875
1756,-0.00775758023842675
1757,-0.00577066186207694
1758,-0.00432714026061404
1759,-0.00321778451933708
1760,-0.0021914995993804
1761,-0.00112300527108815
1762,-0.000275845018389484
1763,-0.000141946724684022
1764,-0.000549771503315248
1765,-0.000137468239512062
1766,0.00252890327768394
1767,0.00706315928487877
1768,0.0110756203925929
1769,0.012394920004459
1770,0.0111988986386911
1771,0.00949964172888253
1772,0.00875361287172058
1773,0.00856039683971583
1774,0.00766692549253623
1775,0.0055871197904591
1776,0.00291762529176273
1777,0.000501284897595858
1778,-0.00127851911665914
1779,-0.0025569342297107
1780,-0.00369694204190553
1781,-0.00487359352902573
1782,-0.0057637231494422
1783,-0.00589740387901964
1784,-0.00564210633696421
1785,-0.00651886722249036
1786,-0.00982018520012265
1787,-0.014786451804885
1788,-0.0188030456388465
1789,-0.0198516849429903
1790,-0.0184059448751192
1791,-0.0165082756778834
1792,-0.0153516577631335
1793,-0.0144024508739554
1794,-0.0127192793152363
1795,-0.0103117113918337
1796,-0.00790885424664376
1797,-0.00598943857341864
1798,-0.00452267758424064
1799,-0.00333824098924383
1800,-0.00229141794324515
1801,-0.00125811266485841
1802,-0.000376889393418893
1803,-7.36774763507341E-05
1804,-0.000296189700256369
1805,0.00014282076363643
1806,0.00266095552169472
1807,0.00702115785945074
1808,0.0109549880426032
1809,0.0122620808849213
1810,0.0110306199042144
1811,0.00926560998907909
1812,0.00850287704458053
