T,AI2_filter1
1183,-0.00237308337043438
1184,-0.00350603557518836
1185,-0.00491505932134391
1186,-0.00607772398385826
1187,-0.00627518964880066
1188,-0.00594067516679295
1189,-0.00683070034036145
1190,-0.010275366414745
1191,-0.0153449360957199
1192,-0.0193441230749299
1193,-0.0203512489793814
1194,-0.0188988168064397
1195,-0.0169542684346704
1196,-0.0156906074123448
1197,-0.0147027770859785
1198,-0.0131056011759456
1199,-0.0107261109995653
1200,-0.00810080319976808
1201,-0.00581237177846927
1202,-0.00411723494949309
1203,-0.00292716144821684
1204,-0.00189625869484452
1205,-0.000747727487387896
1206,0.000271646960684405
1207,0.00058098375305113
1208,0.000294404513685845
1209,0.000774036648030993
1210,0.00345425777615509
1211,0.00795131858567613
1212,0.0119123501302225
1213,0.0131896148660675
1214,0.0119167120329806
1215,0.010077053792385
1216,0.00923645387266134
1217,0.00915581898119901
1218,0.00854699661826553
1219,0.00664928013465072
1220,0.00384630526194482
1221,0.00109703375164794
1222,-0.000916980094434872
1223,-0.00222275094238977
1224,-0.00335445595861127
1225,-0.00465592167511746
1226,-0.00575079237050959
1227,-0.00602600306626308
1228,-0.00584532658094385
1229,-0.00683651928714408
1230,-0.0103049503199546
1231,-0.0153707036571564
1232,-0.0193388354280905
1233,-0.0202573092717347
1234,-0.0187143885640025
1235,-0.01678788127699
1236,-0.0156396665254559
1237,-0.0147063654824433
1238,-0.013017548754979
1239,-0.0105411122896455
1240,-0.00800634293502099
1241,-0.00596616359071779
1242,-0.00444926616541922
1243,-0.00323350874590685
1244,-0.00207463790355094
1245,-0.000848593300480496
1246,0.000195936307821492
1247,0.000553973173922109
1248,0.000310007754557248
1249,0.000728323764112342
1250,0.00328274486207213
1251,0.00778333519618822
1252,0.0119711768837962
1253,0.0135205492078803
1254,0.0123024372276362
1255,0.0102700877895709
1256,0.00921675072740989
1257,0.00909760877857051
1258,0.00857631068293684
1259,0.00672829785456781
1260,0.00390052097441723
1261,0.00115516033141359
1262,-0.000788831009132586
1263,-0.00208242097066811
1264,-0.00338033956002843
1265,-0.00494426378306968
1266,-0.00616402673596208
1267,-0.00629162081116388
1268,-0.0058025096997824
1269,-0.00656533768708073
1270,-0.0100286760567093
1271,-0.0152653907163278
1272,-0.0194324262358299
1273,-0.0204616043866273
1274,-0.0189139861393944
1275,-0.0169121113490646
1276,-0.0156912791827514
1277,-0.0147423277329004
1278,-0.0130932013258295
1279,-0.0106606142004082
1280,-0.00812259786080177
1281,-0.00602169108440157
1282,-0.00441090301750804
1283,-0.0031019899822523
1284,-0.001887491904246
1285,-0.000676631402154536
1286,0.000286304971396117
1287,0.000555944777916201
1288,0.000272367971484471
1289,0.00066679060411809
1290,0.00311797106842525
1291,0.00742311980268158
1292,0.0114639563179764
1293,0.0130695197923526
1294,0.0120790390667701
1295,0.0102407934291996
1296,0.00920730723874976
1297,0.00901470737376681
1298,0.00849416879649609
1299,0.00673407755689413
1300,0.00392878126368609
1301,0.00105642932192546
1302,-0.00102929856101995
1303,-0.00228047810180481
1304,-0.00334996574968861
1305,-0.00472046968770231
1306,-0.0059769784257969
1307,-0.00632251096449429
1308,-0.00600154740036161
1309,-0.00671968717864589
1310,-0.00997960030816164
1311,-0.0150386585321652
1312,-0.0191804052682487
1313,-0.0203201560366847
1314,-0.0189238667356744
1315,-0.0170386664050132
1316,-0.0158703543658413
1317,-0.0149000198986872
1318,-0.0131610337660539
1319,-0.0106144781278814
1320,-0.00801370780126384
1321,-0.00594899106019674
1322,-0.00444688851547312
1323,-0.0032434058163753
1324,-0.00207286274662356
1325,-0.000838349649149531
1326,0.000189518213238516
1327,0.000537945006503691
1328,0.000325722380800338
1329,0.000763166964266847
1330,0.00321145112921733
1331,0.00746949808209174
1332,0.0114508496783057
1333,0.013031654581008
1334,0.0120700864212352
1335,0.0102735095555607
1336,0.00923004726464643
1337,0.00898024682162573
1338,0.00846032346320247
1339,0.00685330928282238
1340,0.00429283639105145
1341,0.00156418345850591
1342,-0.000601087239688735
1343,-0.00206527529658625
1344,-0.00328857273407547
1345,-0.00467530967355492
1346,-0.00589078975226513
1347,-0.00621769278904777
1348,-0.00586969063112078
1349,-0.00650326560997706
1350,-0.00968095340833431
1351,-0.0147714998829392
1352,-0.0190490711279681
1353,-0.0202736476872684
1354,-0.0187960087840909
1355,-0.0167495921217445
1356,-0.0155487441849078
1357,-0.0147751859956304
1358,-0.0133417364656476
1359,-0.0109876847530886
1360,-0.00835003097606877
1361,-0.00609214246449323
1362,-0.00441257512411003
1363,-0.00316646475899745
1364,-0.00207833041267617
1365,-0.000953763561538527
1366,2.15931132042946E-05
1367,0.000379899891539115
1368,0.000183121460050156
1369,0.000599918516995357
1370,0.00301904382202622
1371,0.00730471863474506
1372,0.0113895239419921
1373,0.0130869390243242
1374,0.0121787149108987
1375,0.0103758512700181
1376,0.00934295818984459
1377,0.00915537217101263
1378,0.0086689433600571
1379,0.00695917550808431
1380,0.00418143621017409
1381,0.00128686786406357
1382,-0.000856930982896063
1383,-0.00216156203949344
1384,-0.00325841215334423
1385,-0.0046429413846782
1386,-0.00591012383750328
1387,-0.006239864180891
1388,-0.00585295715671106
1389,-0.00648272357402943
1390,-0.00969860891890544
1391,-0.0147948222424891
1392,-0.0190252398888816
1393,-0.0202432630748327
1394,-0.0188717181344214
1395,-0.0169558150268608
1396,-0.0157494590762922
1397,-0.0148196165017157
1398,-0.0132459528713651
1399,-0.0109001079836385
1400,-0.00835054811417943
1401,-0.00611312912767105
1402,-0.00438537912716866
1403,-0.00315467238601559
1404,-0.00218134888571804
1405,-0.00112802108958999
1406,-7.16839208918845E-05
1407,0.000403829428469273
1408,0.000164447385536464
1409,0.000394270273187352
1410,0.00271151967989464
1411,0.00711206653750426
1412,0.0113782175791762
1413,0.0131012722803172
1414,0.0120651573285152
1415,0.0101688856620655
1416,0.00916428119015137
1417,0.00901959491839071
1418,0.00850442751498201
1419,0.00677982320342022
1420,0.00409648881468123
1421,0.00130840931732122
1422,-0.000885364659151625
1423,-0.00235404625075885
1424,-0.00349336013092142
1425,-0.00471216574225972
1426,-0.00582374298182687
1427,-0.00622632803703948
1428,-0.0060244883515483
1429,-0.006655533219106
1430,-0.00965360938178324
1431,-0.0146040217973266
1432,-0.0189512253852407
1433,-0.0203550151579584
1434,-0.0189563112171623
1435,-0.0168618451312986
1436,-0.0156331305970833
1437,-0.0149063502310844
1438,-0.0134682954359594
1439,-0.0109789820867538
1440,-0.00821530399646242
1441,-0.00602454516014151
1442,-0.00455743533537185
1443,-0.00342733854340133
1444,-0.00223237616558192
1445,-0.00092225964057445
1446,9.42545888864944E-05
1447,0.000308020501790505
1448,-6.78874101232921E-05
1449,0.000283629927976688
1450,0.00276199834072692
1451,0.00714426275124605
1452,0.0112859018676175
1453,0.0129854446285093
1454,0.0120518076349821
1455,0.0102136404788963
1456,0.00911941924256261
1457,0.00883588487195204
1458,0.00828002985835815
1459,0.00662765283242462
1460,0.00404010860539513
1461,0.00131849192520844
1462,-0.0008266275421733
1463,-0.00226870520825228
1464,-0.00343961613188167
1465,-0.0047331108002233
1466,-0.00587569845001749
1467,-0.00622219253052799
1468,-0.00596283028148634
1469,-0.00664603588779342
1470,-0.00977553212311353
1471,-0.0147914544322426
1472,-0.019087890272287
1473,-0.020455575732709
1474,-0.0191584384151905
1475,-0.0172185294722619
1476,-0.016011060495611
1477,-0.0151636049596949
1478,-0.0136653812142301
1479,-0.011297788366595
1480,-0.00867967335837688
1481,-0.00642593863413604
1482,-0.00471194533131746
1483,-0.0034129059533198
1484,-0.00227547696869505
1485,-0.00109320897454205
1486,-3.80954152580409E-05
1487,0.000381099265233529
1488,0.000149427241445658
1489,0.000411963135157875
1490,0.00263071587592636
1491,0.00677791021804983
1492,0.0108419220531843
1493,0.0126254105876075
1494,0.0118684420235703
1495,0.0102213275541465
1496,0.00927337020375244
1497,0.00906950437821884
1498,0.00854493946382374
1499,0.00690002140549181
1500,0.00429309658856188
1501,0.00150698988919003
1502,-0.00073807354054293
1503,-0.00227198582637815
1504,-0.00349338485441749
1505,-0.00480867720149715
1506,-0.00597504990688548
1507,-0.00633896206195248
1508,-0.00604118005382686
1509,-0.00661196607299667
1510,-0.00962542955014449
1511,-0.0146281873383993
1512,-0.0190370348475835
1513,-0.0205442240871915
1514,-0.0192996205253333
1515,-0.0173156079708244
1516,-0.0160439215067792
1517,-0.0151599705039716
1518,-0.0136285191573787
1519,-0.0112083976189428
1520,-0.00855522522693917
1521,-0.00632778884264178
1522,-0.00468111137515116
1523,-0.0034303774282091
1524,-0.00229748821352526
1525,-0.00109888277439928
1526,-2.88456855996547E-05
1527,0.000398021764580877
1528,0.000156867732352791
1529,0.000395016876585664
1530,0.00262919473184475
1531,0.00690020285389507
1532,0.0111671337558823
1533,0.0130816632833492
1534,0.012260033998112
1535,0.0104093326431229
1536,0.00930543351570684
1537,0.00909663666030544
1538,0.00862640496354577
1539,0.00693825898527974
1540,0.00417753916464089
1541,0.00128900512636368
1542,-0.000859215608007733
1543,-0.00214924467441299
1544,-0.00319622988403158
1545,-0.00455855386019905
1546,-0.00591279779760007
1547,-0.00637953538319093
1548,-0.00597773688661161
1549,-0.00634866483099866
1550,-0.0092751656195254
1551,-0.0143764572219767
1552,-0.0189435517621767
1553,-0.0205055325823886
1554,-0.0191881498343599
1555,-0.017114021319786
1556,-0.0158329613384728
1557,-0.0150078323351958
1558,-0.013528224968112
1559,-0.0111208253413988
1560,-0.00847693774350549
1561,-0.00628668653809313
1562,-0.00467283130623562
1563,-0.00339495850298324
1564,-0.00218240334173502
1565,-0.000931597424734083
1566,9.83923912981964E-05
1567,0.000414976809018904
1568,6.4929498578233E-05
1569,0.000234272987846433
1570,0.00243448503142777
1571,0.006709902772035
1572,0.011043948773125
1573,0.0130805636563246
1574,0.0123727894749755
1575,0.0105682681893436
1576,0.00944773404944447
1577,0.00921601084466646
1578,0.00877081162696738
1579,0.00717635598768602
1580,0.00454947381176184
1581,0.00175004817972127
1582,-0.000438432781320126
1583,-0.00187171348075198
1584,-0.0030172512090247
1585,-0.00433788998073681
1586,-0.00561985581792869
1587,-0.00617409987435061
1588,-0.00600756650663708
1589,-0.0065123472927475
1590,-0.00930057426725579
1591,-0.0141478215543089
1592,-0.0186433620204567
1593,-0.0203759212742571
1594,-0.0192395332750219
1595,-0.0171656749942204
1596,-0.0157922582838109
1597,-0.0149816627949168
1598,-0.0136338861603312
1599,-0.0112893547919892
1600,-0.0085215985997949
1601,-0.00612976208740516
1602,-0.00443617172814932
1603,-0.00326455024339528
1604,-0.00222376536516768
1605,-0.00104566997129796
1606,6.81477017327713E-05
1607,0.000547985957382095
1608,0.000320300910749924
1609,0.000517462253192071
1610,0.00268889933267091
1611,0.00693626791733088
1612,0.0112445877691781
1613,0.0132201424989024
1614,0.0124141845289093
1615,0.0105266928625821
1616,0.0093869500519375
1617,0.00920092546030405
1618,0.00884160035392398
1619,0.00734701207616288
1620,0.00479005879843218
1621,0.00197068573575597
1622,-0.000343428675288758
1623,-0.00193724120804769
1624,-0.00317826216321086
1625,-0.0044936046515505
1626,-0.00570837800318053
1627,-0.006183035489922
1628,-0.00595330252466932
1629,-0.00643853336955225
1630,-0.00926569933549878
1631,-0.0141691188338823
1632,-0.018667062486229
1633,-0.0203504946404934
1634,-0.0192126356458108
1635,-0.017247097773138
1636,-0.0159978096710942
1637,-0.0151715793836893
1638,-0.0136651699992826
1639,-0.0112048664694365
1640,-0.008518915222851
1641,-0.00632812163692031
1642,-0.00472771570512399
1643,-0.00343490335102634
1644,-0.00218872959677674
1645,-0.000920936362119558
1646,0.000119227269855217
1647,0.000472186287299563
1648,0.00015526753554901
1649,0.000274816131298716
1650,0.00233918362179485
1651,0.00651804883269612
1652,0.0109128295893
1653,0.0131178977191514
1654,0.0125093381960848
1655,0.0106333402342288
1656,0.00935656019663147
1657,0.00904855327056184
1658,0.0086709412524975
1659,0.00721090156271937
1660,0.00467868208419353
1661,0.00190542792454388
1662,-0.000286632717640904
1663,-0.00172585455381417
1664,-0.0029005731189749
1665,-0.00429947164936222
1666,-0.00568312125872401
1667,-0.0062944932243501
1668,-0.00610165692002436
1669,-0.00653377457035962
1670,-0.00927505776247386
1671,-0.014129660672157
1672,-0.0186600474566825
1673,-0.0204377644192824
1674,-0.0193824846625941
1675,-0.0174292607594499
1676,-0.0161349093634748
1677,-0.0152672252282163
1678,-0.0137607567793638
1679,-0.011319037404967
1680,-0.00861419570354576
1681,-0.0063333348054154
1682,-0.0046051845783406
1683,-0.00324326196254664
1684,-0.00206736917024901
1685,-0.000970553193197482
1686,-4.24721299000843E-05
1687,0.000387942116650221
1688,0.000285338512954706
1689,0.000557331038528869
1690,0.002567293866634
1691,0.0065220974264845
1692,0.0106686316945384
1693,0.0127147905184097
1694,0.0120839446881125
1695,0.0103374621926366
1696,0.0093059996966302
1697,0.00923217654554896
1698,0.00893177864876177
1699,0.0073726844718779
1700,0.00469113954455408
1701,0.00183487690449398
1702,-0.000384920097227267
1703,-0.00185882810775169
1704,-0.00305836216203568
1705,-0.00440156563841397
1706,-0.00564923233116802
1707,-0.00612189725221155
1708,-0.00582093949451115
1709,-0.00613045541431521
1710,-0.00873578203131831
1711,-0.0135547294201939
1712,-0.0182314511246286
1713,-0.0202247076770215
1714,-0.019237350072003
1715,-0.0171438597829291
1716,-0.0156794592680511
1717,-0.0148163229529938
1718,-0.0134882825942929
1719,-0.011227098596604
1720,-0.00857999008588069
1721,-0.00627038607911834
1722,-0.0045299117661989
1723,-0.00320187745384332
1724,-0.00204722802428665
1725,-0.000904617582618553
1726,0.000110939968459667
1727,0.000581773706749166
1728,0.000407407294293747
1729,0.000529107211908353
1730,0.00243196738215542
1731,0.006429761056142
1732,0.0107564614393335
1733,0.0129868883579692
1734,0.0124039809380314
1735,0.0105412552135707
1736,0.00933051165732951
1737,0.00915186725295893
1738,0.00888125810052558
1739,0.00742916719080494
1740,0.00482159354304865
1741,0.00195163251112244
1742,-0.000325484229624453
1743,-0.00182822932443239
1744,-0.00302779361501862
1745,-0.00441142267377419
1746,-0.00577041064203638
1747,-0.00634972090252617
1748,-0.00604778786955461
1749,-0.00624983485428902
1750,-0.0087545845440831
1751,-0.0135747982589994
1752,-0.0183307710467209
1753,-0.0203919961632273
1754,-0.0194305249132401
1755,-0.0173734436818251
1756,-0.0159939208348064
1757,-0.0152097611952826
1758,-0.0138634012571917
1759,-0.0114785880407665
1760,-0.0087072565861872
1761,-0.00638463778678195
1762,-0.00474511484884743
1763,-0.00352885062853047
1764,-0.00239351348070838
1765,-0.00115875596924625
1766,3.28510082481104E-06
1767,0.00060133483200515
1768,0.000487094450838098
1769,0.000593981455285942
1770,0.00243927947627009
1771,0.00639094261954653
1772,0.0107208479925552
1773,0.0129981981484367
1774,0.0124671503331265
1775,0.010615938764926
1776,0.0093464927149233
1777,0.00905013069964515
1778,0.00867746818541639
1779,0.00723723627958052
1780,0.00477140933242488
1781,0.00205767154508956
1782,-0.000180947400639674
1783,-0.00174570252673102
1784,-0.00295300013232856
1785,-0.00420416788698562
1786,-0.00540584255282267
1787,-0.00598238358842856
1788,-0.00583987813779246
1789,-0.00618305215482598
1790,-0.00866818455458645
1791,-0.0133714094823666
1792,-0.018082403104568
1793,-0.0202273800281034
1794,-0.0193693982056
1795,-0.017319765830376
1796,-0.0158803921708249
1797,-0.0150988519684621
1798,-0.0138784096213391
1799,-0.0116552426498728
1800,-0.00895009641492976
1801,-0.00657300809346159
1802,-0.00484319305276939
1803,-0.00356777810142971
1804,-0.00238744662685987
1805,-0.00110556028888691
1806,4.16298197188799E-05
1807,0.000501933569828495
1808,0.000201769560650066
1809,0.000235674254995028
1810,0.00217107511633459
1811,0.00625192121880783
1812,0.0106224617446671
1813,0.0128728336214428
1814,0.0123411363931965
1815,0.0105343744518764
1816,0.00931982264034408
1817,0.00911264153622633
1818,0.00890589753436208
1819,0.00762697555090738
