T,AI2_filter1
1178,-0.00115923518015737
1179,8.4237174969322E-05
1180,0.000668741561745192
1181,0.000288253255702077
1182,0.000119421376268885
1183,0.00210260376081817
1184,0.00659746514146796
1185,0.011339606545531
1186,0.0135099705854597
1187,0.0126440426574814
1188,0.0107819311023935
1189,0.00982084442175192
1190,0.00954651819304109
1191,0.00853279834216215
1192,0.00620347498521281
1193,0.00333215697391086
1194,0.000888762367048918
1195,-0.000882281558555854
1196,-0.00228397367804001
1197,-0.00363578079247338
1198,-0.00500768342449279
1199,-0.00610370887974564
1200,-0.006442322488085
1201,-0.00615015209371919
1202,-0.00658615263954674
1203,-0.00941280708018516
1204,-0.0145392608628831
1205,-0.0194873396555798
1206,-0.0215325391618154
1207,-0.0203633611583821
1208,-0.0180435752014033
1209,-0.0164408528816315
1210,-0.0154274238105199
1211,-0.01378959134124
1212,-0.0111418667169179
1213,-0.00830016366961093
1214,-0.00612844150281313
1215,-0.00469467652944263
1216,-0.00353342349766364
1217,-0.00224823644340855
1218,-0.000812246375820157
1219,0.000356592108167136
1220,0.00066822676463311
1221,0.000204758540884726
1222,0.00031921928055499
1223,0.00268386009832239
1224,0.00727526908154591
1225,0.0117713221123344
1226,0.01361582645639
1227,0.0125575811040383
1228,0.0106039363493985
1229,0.00956089516797739
1230,0.00927578049234865
1231,0.0084257123507562
1232,0.00633897086096719
1233,0.00353719162716984
1234,0.000896291962809286
1235,-0.00113038383313677
1236,-0.00258304254100523
1237,-0.00377873641796556
1238,-0.00500716182508239
1239,-0.00610362236521474
1240,-0.00648949036397607
1241,-0.00616233812072272
1242,-0.00652953952251178
1243,-0.00938527238134175
1244,-0.0146125613701837
1245,-0.0195466536267914
1246,-0.0213844450420019
1247,-0.0199970430192056
1248,-0.0176844437738967
1249,-0.0163017494844932
1250,-0.0154789059172523
1251,-0.0138460467525244
1252,-0.0111264166784153
1253,-0.00831834324878472
1254,-0.00627265809399927
1255,-0.00489309760478294
1256,-0.00367647889866744
1257,-0.0023950982611291
1258,-0.0011400432024381
1259,-0.000182298469938452
1260,0.000132929825598079
1261,-0.000115914787074857
1262,0.00014945469932341
1263,0.00242362976915309
1264,0.0068639422410205
1265,0.0114573873237103
1266,0.013655265586775
1267,0.0128758830281817
1268,0.0108793187231692
1269,0.00961188954716351
1270,0.00922600834909758
1271,0.00845706359946661
1272,0.00643110835385865
1273,0.00357117660001751
1274,0.000918415157308851
1275,-0.000934699681059665
1276,-0.00218061792930397
1277,-0.00337592981055109
1278,-0.00477149294766443
1279,-0.00594295748726455
1280,-0.00623188994638775
1281,-0.00584307266677018
1282,-0.00632132212410589
1283,-0.00929949223650016
1284,-0.0144828286356316
1285,-0.0193299510388576
1286,-0.0212565071158013
1287,-0.0200459511223327
1288,-0.0177113287260561
1289,-0.0161110653802915
1290,-0.0152082621906587
1291,-0.01374604722713
1292,-0.0110983807088614
1293,-0.0080222466970476
1294,-0.00575867146586834
1295,-0.0047440587336355
1296,-0.00423094617735272
1297,-0.00306940894978686
1298,-0.00095867613192549
1299,0.00101518662568466
1300,0.00140695432039336
1301,0.000296507557036421
1302,-0.000151260431958762
1303,0.00232469982849148
1304,0.00741309500911144
1305,0.0121322022961605
1306,0.0137672917929046
1307,0.0125046080769061
1308,0.0107174073525921
1309,0.0100476909651167
1310,0.00992825322127972
1311,0.00889957069295485
1312,0.0065266128593633
1313,0.00360393827818753
1314,0.0010470970914036
1315,-0.000826733081546907
1316,-0.00218279914929967
1317,-0.00338255316015794
1318,-0.00471358734299056
1319,-0.00597532964204679
1320,-0.00650755756387432
1321,-0.00621795186741528
1322,-0.00649084920503058
1323,-0.00919499656867677
1324,-0.0143390851481583
1325,-0.0193460478149975
1326,-0.0213807903240733
1327,-0.0201534137076776
1328,-0.0178002936313811
1329,-0.0162004051902832
1330,-0.0152158914121715
1331,-0.0136590999581887
1332,-0.0111224678866136
1333,-0.0082822960070717
1334,-0.00590465937252289
1335,-0.00421720028444111
1336,-0.00306722586307652
1337,-0.00214182941143298
1338,-0.00111540786607948
1339,-6.42472490670917E-05
1340,0.000398899636173218
1341,3.63215660815959E-05
1342,3.98684568565892E-05
1343,0.002299772010668
1344,0.0070864311584928
1345,0.0120365484492016
1346,0.0142365155540837
1347,0.0131697959262212
1348,0.010948058145716
1349,0.00968695231289442
1350,0.00938379892707204
1351,0.00858929248980799
1352,0.00646028236951748
1353,0.00355085099454933
1354,0.000913433362216893
1355,-0.000952647532443123
1356,-0.00226993051287226
1357,-0.00353297693978922
1358,-0.00495634504191009
1359,-0.0061463900011416
1360,-0.00646340724337688
1361,-0.00609144162709277
1362,-0.00658228164407546
1363,-0.00960680581699607
1364,-0.014850148839569
1365,-0.0197002681157321
1366,-0.0215938614414418
1367,-0.0204412537994498
1368,-0.0182669445735033
1369,-0.0167169535442087
1370,-0.0156039064887469
1371,-0.0138943845351444
1372,-0.0113247782946569
1373,-0.00857616654277048
1374,-0.00633120467030963
1375,-0.00472426847251598
1376,-0.00352983228886932
1377,-0.0024308968857594
1378,-0.0012140124431035
1379,-0.000104356410092428
1380,0.000266556601195729
1381,-0.000192270615594294
1382,-0.000165577017724799
1383,0.00217073324028575
1384,0.00692928237266807
1385,0.0117321332165619
1386,0.0138310909981117
1387,0.0128333948365549
1388,0.0107592919389194
1389,0.00953178378879625
1390,0.00910087563454415
1391,0.00816544471337478
1392,0.00603189976513253
1393,0.00323481296699813
1394,0.000699342645206632
1395,-0.00113325840372951
1396,-0.00242669751353317
1397,-0.00361617311968361
1398,-0.00494995200452649
1399,-0.00611127862762005
1400,-0.00647829805963865
1401,-0.0061805274016317
1402,-0.00671301794499691
1403,-0.00973372929294789
1404,-0.0149429811558737
1405,-0.0197468704868763
1406,-0.02160024341688
1407,-0.0204244779671752
1408,-0.0182324855629107
1409,-0.0166434051167834
1410,-0.0154615122924718
1411,-0.0136757414057412
1412,-0.0110524866888875
1413,-0.00829253276803456
1414,-0.00609302116145101
1415,-0.00459009548684277
1416,-0.00352225899503145
1417,-0.00251003314424891
1418,-0.00130574927252646
1419,-0.000147416563279434
1420,0.000322265817129477
1421,1.71268522738875E-05
1422,0.000191911058020398
1423,0.00251026272828202
1424,0.00698188809366549
1425,0.0113838772925643
1426,0.01330709295744
1427,0.0125322378211157
1428,0.0108762446581912
1429,0.00990114740452508
1430,0.00942402149701518
1431,0.00831742545552894
1432,0.00609086525820691
1433,0.00328298142120896
1434,0.000705033597271088
1435,-0.00123946094617355
1436,-0.00265362921495056
1437,-0.00392663180328892
1438,-0.0053087727242176
1439,-0.00647103295238085
1440,-0.00676698941064757
1441,-0.00637341092303727
1442,-0.00690178082899334
1443,-0.0100527642844081
1444,-0.0154044726598938
1445,-0.0201969101804072
1446,-0.0218781102181054
1447,-0.0205459426165785
1448,-0.0183788218366952
1449,-0.0169715237480797
1450,-0.0159531132129181
1451,-0.0141770932423725
1452,-0.011428663996704
1453,-0.00851602729171284
1454,-0.00620197710958883
1455,-0.00461110629506386
1456,-0.00346107394742077
1457,-0.00239417436547719
1458,-0.00120008753111486
1459,-0.000124033009017137
1460,0.000212363935230958
1461,-0.000243211497558943
1462,-0.000172171221248475
1463,0.00217935010511618
1464,0.00684985256486931
1465,0.0114960024022685
1466,0.0135102229618062
1467,0.012597525919953
1468,0.0107124962598868
1469,0.00961657850532723
1470,0.00918014641774216
1471,0.00817161884244058
1472,0.00599899024339351
1473,0.00319459144116112
1474,0.000598684708050818
1475,-0.00138136518348121
1476,-0.00283344381995282
1477,-0.00409278318265565
1478,-0.00538895466676036
1479,-0.00646318872782092
1480,-0.00674952702710411
1481,-0.00639717071507682
1482,-0.00691164796511826
1483,-0.00995460270335319
1484,-0.0151848642982085
1485,-0.0199389862367352
1486,-0.0216716365403653
1487,-0.0204100510237494
1488,-0.0182545515875057
1489,-0.0167611400760572
1490,-0.0156012297467599
1491,-0.0137685485226364
1492,-0.0111777333537818
1493,-0.00856642690113324
1494,-0.00642692109988523
1495,-0.00471106843233596
1496,-0.00331075074793288
1497,-0.00220023713922124
1498,-0.00122382756984537
1499,-0.000325780150002509
1500,0.000109787840462753
1501,-0.000122421988300972
1502,-1.42673579650684E-06
1503,0.00223502885797868
1504,0.00690803791129311
1505,0.0117608764485699
1506,0.0138955171648026
1507,0.0127652561615462
1508,0.0105171212269745
1509,0.00932496846213892
1510,0.00914028431566652
1511,0.00838294486076282
1512,0.0061562864410226
1513,0.0031017965814241
1514,0.000378488830954112
1515,-0.00150275409597104
1516,-0.00280752098995655
1517,-0.00403887372141137
1518,-0.00539391996136598
1519,-0.00649622197329618
1520,-0.00675414418267868
1521,-0.00638503775775558
1522,-0.00694902481535259
1523,-0.0100963427760534
1524,-0.0154273614445194
1525,-0.0202069941465021
1526,-0.0218578336724583
1527,-0.0204724973049632
1528,-0.0182824886315114
1529,-0.0169006378008677
1530,-0.0158907565689812
1531,-0.0140813801075248
1532,-0.0113593232202259
1533,-0.00860814492724519
1534,-0.00646496221553334
1535,-0.00485989904912362
1536,-0.00353755989599281
1537,-0.00237791601750138
1538,-0.00127850992578915
1539,-0.00030152965393813
1540,0.000123297497673341
1541,-0.000151582467281892
1542,-2.98639591601614E-05
1543,0.00226332091520761
1544,0.00701385701892485
1545,0.0119408519365092
1546,0.0141381382828441
1547,0.0130233601748002
1548,0.0106915997898244
1549,0.00933392959025831
1550,0.00901870628527742
1551,0.00827210867817008
1552,0.00616428960937863
1553,0.00320216240029871
1554,0.000476195749364887
1555,-0.00143880238263043
1556,-0.00273328033659962
1557,-0.00394510904347074
1558,-0.00535660045781294
1559,-0.00658352608048191
1560,-0.00692321943327612
1561,-0.00651427203391467
1562,-0.00696257612998211
1563,-0.0100311415483048
1564,-0.0153868568248512
1565,-0.0202690170677097
1566,-0.0220135283418749
1567,-0.0206312168017204
1568,-0.0183493447629116
1569,-0.0168755910649107
1570,-0.0158798097060517
1571,-0.0141789523330669
1572,-0.0115351773393112
1573,-0.00875460864729921
1574,-0.00654704180299936
1575,-0.00495017589300285
1576,-0.0036826825801568
1577,-0.00250121995008769
1578,-0.00127289086109385
1579,-0.000174839492719659
1580,0.00026401087033857
1581,-7.31152423950498E-05
1582,-3.33610918587022E-05
1583,0.00211731775191936
1584,0.00661725098667388
1585,0.0112977699981557
1586,0.0134622379002605
1587,0.0125799093079759
1588,0.0105513590984169
1589,0.0093477586463272
1590,0.00902280925745681
1591,0.00824224551638199
1592,0.00616239399537272
1593,0.00325924736593526
1594,0.000579157935479004
1595,-0.00130210289830835
1596,-0.00258112896870887
1597,-0.0038217304890254
1598,-0.00528257413473227
1599,-0.00650609414361146
1600,-0.00678298886433786
1601,-0.00635371728841111
1602,-0.00689099025463768
1603,-0.0100659329247166
1604,-0.0154094946600904
1605,-0.0201844159796113
1606,-0.0218830139728995
1607,-0.0205673770122094
1608,-0.0183217602757317
1609,-0.016725202147774
1610,-0.0155298579794838
1611,-0.0137358536115629
1612,-0.01113898010081
1613,-0.00841189011293732
1614,-0.00618154390534214
1615,-0.00456288813319656
1616,-0.00336283363981692
1617,-0.00228962683789934
1618,-0.0011097349273703
1619,-6.17633753277103E-06
1620,0.000414243337262977
1621,4.64240474573757E-05
1622,0.000145723062294411
1623,0.00245585182006928
1624,0.00706440685678565
1625,0.0116854231307224
1626,0.0137231650757869
1627,0.0128467540765364
1628,0.0109778072556759
1629,0.00988596500259711
1630,0.00946192173623236
1631,0.00844928481084179
1632,0.00619682299831458
1633,0.00323516113769683
1634,0.000505136015474184
1635,-0.00148194669712041
1636,-0.00284239827903182
1637,-0.00404678615651044
1638,-0.00538824834513641
1639,-0.00651355563983985
1640,-0.00675193842828928
1641,-0.00631949032690732
1642,-0.00689538364987005
1643,-0.0101692845553163
1644,-0.0155950614218915
1645,-0.0202975746098453
1646,-0.0217707860704476
1647,-0.0202895830871744
1648,-0.0181329964999315
1649,-0.0167981955663596
1650,-0.0157566025993622
1651,-0.0138594553855262
1652,-0.0110398769434557
1653,-0.00819521488806529
1654,-0.00601071258891166
1655,-0.00449580558660785
1656,-0.00336253101279798
1657,-0.00231032541006895
1658,-0.00112189534459127
1659,1.04305368269322E-05
1660,0.000443614229239035
1661,3.50062365854639E-05
1662,8.68676271741055E-05
1663,0.00245094915037389
1664,0.00721865633417212
1665,0.011929124263745
1666,0.0138108488264637
1667,0.0125867942431963
1668,0.0104330586182913
1669,0.00930901715235374
1670,0.00905868189210498
1671,0.0082494248480627
1672,0.00612661714296201
1673,0.00323956229201062
1674,0.000575923251700878
1675,-0.00134260888581601
1676,-0.00263942983134468
1677,-0.00379051064730672
1678,-0.00510739937210302
1679,-0.00625669770245578
1680,-0.00654521924894656
1681,-0.00613157579127291
1682,-0.00667865907681909
1683,-0.00993863459286666
1684,-0.0154308059889212
1685,-0.0202518807937483
1686,-0.0217955633308623
1687,-0.0202814568308956
1688,-0.0180386152090387
1689,-0.0166551760116508
1690,-0.0156441462966203
1691,-0.0138374705164223
1692,-0.0111307692503813
1693,-0.00838116322282639
1694,-0.00622179607941129
1695,-0.00462706224334249
1696,-0.00334637416291665
1697,-0.00218263889734639
1698,-0.000995451637206443
1699,4.82330890856022E-05
1700,0.000399968388100621
1701,-1.51920676406499E-05
1702,0.000102956525521539
1703,0.00256746216165125
1704,0.00742802445421122
1705,0.0121791958081619
1706,0.0140217035320128
1707,0.0127191960887559
1708,0.0105515060332533
1709,0.00953345011309597
1710,0.00942278870276157
1711,0.00863176495307563
1712,0.00635919447960194
1713,0.00327138540525797
1714,0.000492290484153163
1715,-0.00144949209559807
1716,-0.00276109095254961
1717,-0.0039492135546853
1718,-0.00527222818563976
1719,-0.0063650347283265
1720,-0.00658339477410975
1721,-0.0061364829080674
1722,-0.00665595040475259
1723,-0.0098269631887104
1724,-0.0151722358679047
1725,-0.019876008470725
1726,-0.0214156801959936
1727,-0.0200154093588489
1728,-0.0179305675605002
1729,-0.0166450726651235
1730,-0.0156014868320937
1731,-0.0136592354232456
1732,-0.0108393529193661
1733,-0.00811205736633581
1734,-0.00608686605486402
1735,-0.00460209813721984
1736,-0.00332170061970995
1737,-0.00210763464579936
1738,-0.000921030595795903
1739,7.56266017052933E-05
1740,0.000425961054941963
1741,8.31474069743748E-05
1742,0.000252481741114925
1743,0.00265273872832444
1744,0.00737682869567456
1745,0.0120671075557078
1746,0.0140149866506818
1747,0.0129151335997534
1748,0.0108777237727872
1749,0.0097998096525036
1750,0.00947806703425937
1751,0.00849181564100775
1752,0.0061951996620019
1753,0.00326783109815639
1754,0.000706086200392741
1755,-0.0011005199914469
1756,-0.00239208879335651
1757,-0.00361657059665542
1758,-0.00498302400943163
1759,-0.00613590300568958
1760,-0.00645128436664305
1761,-0.00611805979649952
1762,-0.00673251275925057
1763,-0.00998224621192973
1764,-0.0154151415457264
1765,-0.0201939194674026
1766,-0.021714618369712
1767,-0.0201526529097244
1768,-0.0178413837936892
1769,-0.0164265791073654
1770,-0.015432375180946
1771,-0.0136202242437882
1772,-0.0108414732843447
1773,-0.00802701770744496
1774,-0.00592187671284212
1775,-0.00449025980811228
1776,-0.00333684044282691
1777,-0.00215303759092648
1778,-0.000848767605322552
1779,0.00027574683804471
1780,0.00062507070925671
1781,0.000190336058247796
1782,0.000319151999480458
1783,0.00277864391836022
1784,0.00758033453935008
1785,0.0122963193968369
1786,0.0142313507774765
1787,0.013090912100238
1788,0.0109448191327691
1789,0.00970233012079867
1790,0.00928999589486361
1791,0.00838560613701211
1792,0.00623867618256177
1793,0.00332105881213372
1794,0.00059120548249133
1795,-0.00137879883330851
1796,-0.00268269536568041
1797,-0.00384282796048588
1798,-0.00520671019043732
1799,-0.00638808296097283
1800,-0.00662912774889285
1801,-0.00613324137665024
1802,-0.00667605905056118
1803,-0.0100235950665312
1804,-0.015567915666087
1805,-0.0203020240616311
1806,-0.0216845753482772
1807,-0.0200849846465359
1808,-0.0178723289069691
1809,-0.0165239314302814
1810,-0.0154431193808092
1811,-0.0134871235063814
1812,-0.0106745443387958
1813,-0.00794942853326788
1814,-0.00591914195075801
1815,-0.00444835112585412
1816,-0.0031874716241114
