T,AI2_filter1
1176,0.0119817051324358
1177,0.0122735577311362
1178,0.01083284252336
1179,0.0094436658803794
1180,0.00883457346318105
1181,0.0083613512036095
1182,0.00715304154834436
1183,0.00505534396199949
1184,0.00256065390702073
1185,0.000278564762299285
1186,-0.00145466319385902
1187,-0.00274826403562946
1188,-0.00398500955854042
1189,-0.00524160982561056
1190,-0.0059858068233391
1191,-0.00584168287749919
1192,-0.00571367498524694
1193,-0.0074477922612521
1194,-0.0117789207043564
1195,-0.0169402741237141
1196,-0.0200389125431033
1197,-0.0198790217012756
1198,-0.017891302753399
1199,-0.0161835920087913
1200,-0.0152987251253898
1201,-0.0142588743721106
1202,-0.012268222788807
1203,-0.00965546956552139
1204,-0.00723911341005305
1205,-0.00542438530017186
1206,-0.00410955484314643
1207,-0.00304133548197546
1208,-0.00201630429394602
1209,-0.00102167556443906
1210,-0.000360676399301702
1211,-0.000297427542317972
1212,-0.000301412960575272
1213,0.000969299145069713
1214,0.00433450685041564
1215,0.00876998453109392
1216,0.0119717401862108
1217,0.0124950185105124
1218,0.0110419189807114
1219,0.00945427370023397
1220,0.00874443556993226
1221,0.008398234275617
1222,0.00735531799825267
1223,0.00522997526760698
1224,0.00256130122061072
1225,0.000204944715379311
1226,-0.00139471299372879
1227,-0.00249762661807592
1228,-0.00367819508528922
1229,-0.00503084460251216
1230,-0.00591170136983433
1231,-0.00585760452923479
1232,-0.00574023917870885
1233,-0.00738089119394481
1234,-0.0115357969626612
1235,-0.0165703797084098
1236,-0.0197426249194696
1237,-0.0198295072132077
1238,-0.0180328616606027
1239,-0.0162717137465883
1240,-0.0151620759136852
1241,-0.0139721577988197
1242,-0.0120333673148983
1243,-0.00955922641001233
1244,-0.00719185936835163
1245,-0.00531857224237161
1246,-0.00394990552392782
1247,-0.00287666184519899
1248,-0.00181232841424727
1249,-0.000699207083573463
1250,3.77152007068479E-05
1251,-1.83155624963393E-05
1252,-0.000284156486055838
1253,0.000826621553440678
1254,0.00428271831207533
1255,0.00892629821282614
1256,0.0122124167638931
1257,0.0126469795524346
1258,0.0110881444139759
1259,0.00947913261735873
1260,0.00875082131232139
1261,0.00830755104910642
1262,0.00718001659706123
1263,0.0051051606834816
1264,0.00253993851801743
1265,0.000134637891401465
1266,-0.00167286601980558
1267,-0.00288705486622755
1268,-0.00390573932154193
1269,-0.00498502767972142
1270,-0.00576136930170188
1271,-0.00578884601741893
1272,-0.00571554553692119
1273,-0.0072720061094415
1274,-0.0113940043477227
1275,-0.0165881900047455
1276,-0.0199540958781615
1277,-0.0200187759846954
1278,-0.018012953952503
1279,-0.0161359861181549
1280,-0.0151530889752185
1281,-0.0141697176444962
1282,-0.0122891259746094
1283,-0.00971173243187544
1284,-0.00722720908956717
1285,-0.00530826741857674
1286,-0.00394943287495437
1287,-0.00294256591098004
1288,-0.00202553853473035
1289,-0.00107023584742734
1290,-0.000347716772866648
1291,-0.000231910354778239
1292,-0.000305698925187432
1293,0.000818983034776065
1294,0.00410970066072915
1295,0.00858617695414085
1296,0.0118412857463551
1297,0.0123614940086074
1298,0.0109208847711382
1299,0.00942829359207217
1300,0.00880746627501714
1301,0.00841857424258804
1302,0.00725281958034723
1303,0.00510277313200729
1304,0.00254138299610278
1305,0.000245033341993576
1306,-0.00146836503803347
1307,-0.00272727954838242
1308,-0.00389645096807711
1309,-0.00508677982316407
1310,-0.00586704782807552
1311,-0.00586303178516749
1312,-0.00578573428573845
1313,-0.00730193416928547
1314,-0.0112705580883849
1315,-0.0162859083711169
1316,-0.0196379888207462
1317,-0.0198902261103043
1318,-0.0180747466773178
1319,-0.0162057315162232
1320,-0.0151227887608848
1321,-0.014153825830019
1322,-0.0124513921117297
1323,-0.0100171122489091
1324,-0.00746671004641377
1325,-0.00535571333620934
1326,-0.00389253876582622
1327,-0.00293022402626263
1328,-0.00207094233044047
1329,-0.00107913116859863
1330,-0.000303794565316206
1331,-0.000266210546709437
1332,-0.000559336644970016
1333,0.000358103188764551
1334,0.00361106928354782
1335,0.00824174077154228
1336,0.0117365418357802
1337,0.012440503469091
1338,0.0110397710501836
1339,0.00945855393137219
1340,0.00873230867887729
1341,0.00834266602250801
1342,0.00729353838249275
1343,0.00526092079718259
1344,0.00270402999066221
1345,0.000327600396071049
1346,-0.00141954964326464
1347,-0.00261356369671176
1348,-0.00372123378005605
1349,-0.00496225962223275
1350,-0.00585174912173895
1351,-0.00586047125009603
1352,-0.00566128608747593
1353,-0.00706142942624746
1354,-0.0110502015959187
1355,-0.0161786116717798
1356,-0.019614214142154
1357,-0.0199076806933323
1358,-0.0181696773633182
1359,-0.0163990808825179
1360,-0.0152958112700848
1361,-0.0141320225989554
1362,-0.0122252932417975
1363,-0.00979164663738152
1364,-0.00744296042012355
1365,-0.00550676586541421
1366,-0.00399863448327508
1367,-0.0028063827139571
1368,-0.00172330106811386
1369,-0.000662704677072991
1370,2.98083192830246E-05
1371,-4.34427802048683E-05
1372,-0.000344360295822985
1373,0.000682930718722292
1374,0.00402468253452912
1375,0.00856386172268903
1376,0.0118085704332844
1377,0.012322761902888
1378,0.0109663844874632
1379,0.00957328833456712
1380,0.00893008566764463
1381,0.00842381333522969
1382,0.00722735667100985
1383,0.00521112957689226
1384,0.00279372875758731
1385,0.000472011383276393
1386,-0.0013876646788123
1387,-0.00270346769616648
1388,-0.00375968906185145
1389,-0.00482302745116487
1390,-0.00563536085282424
1391,-0.0057827986430201
1392,-0.00579069252760231
1393,-0.0072435191962836
1394,-0.0111156436668816
1395,-0.0161564673469712
1396,-0.0196702959042005
1397,-0.020102813854159
1398,-0.0183773533762363
1399,-0.0164952713423085
1400,-0.0153500456899777
1401,-0.0143281759724319
1402,-0.0126174390596265
1403,-0.0102212628472405
1404,-0.0077142678761238
1405,-0.00558811868077695
1406,-0.00402323713814003
1407,-0.00291601890691698
1408,-0.00193961872594541
1409,-0.000881017937243283
1410,-5.65909764810443E-05
1411,2.77357849515362E-05
1412,-0.000267095772271686
1413,0.000550969298962979
1414,0.0036410466843986
1415,0.00815087496522743
1416,0.0116392588178713
1417,0.0124289690168519
1418,0.011140064987864
1419,0.0096589065527328
1420,0.00900785350397208
1421,0.00864567997525972
1422,0.00756395134727647
1423,0.00547774928013457
1424,0.00289827741242363
1425,0.000516187321624737
1426,-0.00128025402034169
1427,-0.00256359179012976
1428,-0.00371677149108618
1429,-0.00493231394515607
1430,-0.00583014457979108
1431,-0.00597002578974527
1432,-0.00592589212097054
1433,-0.0073172353162078
1434,-0.0111304629469118
1435,-0.0161393237141208
1436,-0.0196650621434619
1437,-0.0201219688932031
1438,-0.0183777183216509
1439,-0.0164138968580546
1440,-0.0151488194532342
1441,-0.0140039407564654
1442,-0.0122067541661327
1443,-0.00981700103999513
1444,-0.00744301192921507
1445,-0.00552433090689939
1446,-0.00412520126729685
1447,-0.00306952473672113
1448,-0.00206287907613016
1449,-0.000969666988967893
1450,-0.000142842359433818
1451,-7.89108234421617E-05
1452,-0.000398189435161572
1453,0.00042320459186533
1454,0.00359991851719175
1455,0.00829581096522584
1456,0.0119659196051829
1457,0.0127607736810623
1458,0.0112406586532969
1459,0.00944589928170407
1460,0.0086384685824133
1461,0.00836901320154684
1462,0.00749615379743713
1463,0.00553257934274074
1464,0.00292105474149434
1465,0.000453750156688609
1466,-0.00134975550022673
1467,-0.00254410781085824
1468,-0.00360427979545867
1469,-0.00480047854321383
1470,-0.00572186440771909
1471,-0.00583248351030798
1472,-0.00567382078604386
1473,-0.00695441600660397
1474,-0.0107799687232795
1475,-0.0159314005152835
1476,-0.0196029754278742
1477,-0.0200842460382043
1478,-0.018265129461852
1479,-0.0162773388350846
1480,-0.0151454374684151
1481,-0.0142210686566548
1482,-0.0125509045405517
1483,-0.0100997059384746
1484,-0.00756782344254817
1485,-0.0055577554080977
1486,-0.00417746426258853
1487,-0.00314981485669616
1488,-0.00209676628041996
1489,-0.000936221860610766
1490,-0.000117987272489993
1491,-0.000115166470985362
1492,-0.00043078498932112
1493,0.000474190896717699
1494,0.00366148324671201
1495,0.00817739725430366
1496,0.0116018798301208
1497,0.0123464752999792
1498,0.011050276909398
1499,0.00953421712990756
1500,0.00878981624551546
1501,0.00834544342623618
1502,0.00727591419684708
1503,0.00528242751576536
1504,0.00279021116396775
1505,0.000448463875397764
1506,-0.00131710403427288
1507,-0.00255026262014735
1508,-0.00367833078251314
1509,-0.00494527758235703
1510,-0.00592696377069461
1511,-0.00606591740645814
1512,-0.00588547047541274
1513,-0.00710332382671405
1514,-0.0108604012734463
1515,-0.0159736228828546
1516,-0.0196529870702445
1517,-0.0201834524487841
1518,-0.0184370538752844
1519,-0.0165147477461853
1520,-0.0154038147444825
1521,-0.0144427703942864
1522,-0.0127206459462059
1523,-0.0102740650578235
1524,-0.00782317889645188
1525,-0.00589797613480005
1526,-0.00451235893329266
1527,-0.00337770924530656
1528,-0.00218945420126517
1529,-0.00093422744533874
1530,-8.56737712266811E-05
1531,-0.000143540340530823
1532,-0.000644914373997163
1533,3.02356635197445E-06
1534,0.00303670583213229
1535,0.00763654654116867
1536,0.0112945692538717
1537,0.0121862009082254
1538,0.0108406483964591
1539,0.00920914579528939
1540,0.00845574359839245
1541,0.00810085863881807
1542,0.00708724324647787
1543,0.00507548034876616
1544,0.00258193697962232
1545,0.000309370035392478
1546,-0.00139365942915991
1547,-0.00265470179030148
1548,-0.003856203298219
1549,-0.00513069129837205
1550,-0.00602932943056085
1551,-0.00607093402947391
1552,-0.00583470272522537
1553,-0.007016581437308
1554,-0.010738581375694
1555,-0.0158689653951159
1556,-0.019669238198518
1557,-0.0203671836590913
1558,-0.0186949659642433
1559,-0.0166835032462818
1560,-0.0154091184131909
1561,-0.0143616893922635
1562,-0.012670867966948
1563,-0.0102657211068877
1564,-0.00775883418442792
1565,-0.00572009785945009
1566,-0.00430792967255756
1567,-0.00330053995883699
1568,-0.00229317003783838
1569,-0.00111480043966897
1570,-0.000185639050338252
1571,-8.19875242192023E-05
1572,-0.000453342522521948
1573,0.00021730836103913
1574,0.00313889873784613
1575,0.00753712313699949
1576,0.0110474519707184
1577,0.0120052248654618
1578,0.0109442143336923
1579,0.00961571605764027
1580,0.00897005349458983
1581,0.00852791857379122
1582,0.0074190364784118
1583,0.00542487266326646
1584,0.0029754308885353
1585,0.000631300173714158
1586,-0.00123484762840311
1587,-0.00258333186062404
1588,-0.00371846859752886
1589,-0.00489535961059176
1590,-0.00582052206438674
1591,-0.00598720619909156
1592,-0.00580439218807394
1593,-0.00688705854953138
1594,-0.0104711938818009
1595,-0.015572369445347
1596,-0.0194398532020053
1597,-0.0201741436414421
1598,-0.0184645907215144
1599,-0.0164378935415166
1600,-0.0152438858170266
1601,-0.0143039018286394
1602,-0.0126412264678322
1603,-0.0102020229175702
1604,-0.00770610105995
1605,-0.00575087561519416
1606,-0.00440091822095432
1607,-0.00336059061102758
1608,-0.00226615123509181
1609,-0.00102000097963951
1610,-4.66628609407011E-05
1611,9.91671093244918E-05
1612,-0.00026230979919668
1613,0.000358493709628157
1614,0.00324241206261741
1615,0.00771452813994843
1616,0.0113590980151381
1617,0.0123168807476012
1618,0.0110335387827763
1619,0.00943899981191139
1620,0.00874669702419503
1621,0.00851600522896165
1622,0.00765498480467502
1623,0.0057325646309475
1624,0.00318937300523506
1625,0.000741207376570343
1626,-0.00114675652060477
1627,-0.00246456782060242
1628,-0.00356982274419769
1629,-0.00472299369502692
1630,-0.00561913935637542
1631,-0.00575859157788431
1632,-0.00555411302796766
1633,-0.00660664829602918
1634,-0.010160015414993
1635,-0.015278535746782
1636,-0.0192385894646778
1637,-0.0200849765479663
1638,-0.0184223452837941
1639,-0.0163792593601802
1640,-0.0151993467130946
1641,-0.014355569229682
1642,-0.0127886704640829
1643,-0.0103212106998006
1644,-0.00767215836782649
1645,-0.00557376202815638
1646,-0.0042094142523496
1647,-0.00327159935908954
1648,-0.00230352624007996
1649,-0.00114504888797501
1650,-0.000219702413081188
1651,-0.000101085190662985
1652,-0.000483209952085613
1653,0.000119040221199413
1654,0.00301277429770965
1655,0.00757412125193972
1656,0.0113840396693089
1657,0.012472620422282
1658,0.0111681552194067
1659,0.00943730409793604
1660,0.00866057983374826
1661,0.00847556592223368
1662,0.00766558994980387
1663,0.00565010527103957
1664,0.00292471293684469
1665,0.000404077409831785
1666,-0.00137620773095249
1667,-0.00255706272221434
1668,-0.00365551496345469
1669,-0.00490170200166194
1670,-0.00585750086543347
1671,-0.00599129561016298
1672,-0.00579177054602085
1673,-0.00687872725245302
1674,-0.0104122130005475
1675,-0.015420656728349
1676,-0.0192862832490518
1677,-0.0201679532845708
1678,-0.0186191779248459
1679,-0.0166016160623794
1680,-0.0152948481898569
1681,-0.0143009742011503
1682,-0.0127218097730234
1683,-0.0103731182043971
1684,-0.00781621772192454
1685,-0.00567597224647748
1686,-0.00420298003364362
1687,-0.00323030647511408
1688,-0.00233142248866226
1689,-0.00123752047219793
1690,-0.000276935819467511
1691,-6.86707215058193E-05
1692,-0.000428622834116151
1693,9.09090465084927E-05
1694,0.0028891600932934
1695,0.00744829455004765
1696,0.0113581222085403
1697,0.0125816980077177
1698,0.0113890838694443
1699,0.00972166194667153
1700,0.00894500340054935
1701,0.0087058847307324
1702,0.0078498550500267
1703,0.00586473612284558
1704,0.00322887242327455
1705,0.000762700629983703
1706,-0.00104406406131495
1707,-0.0022658853584685
1708,-0.00334586271632603
1709,-0.00454924788205775
1710,-0.00552105152528319
1711,-0.00571219114027465
1712,-0.00550491861082117
1713,-0.00649761935404293
1714,-0.00997687920921487
1715,-0.0150755028893667
1716,-0.0191017147397276
1717,-0.0200653537518402
1718,-0.018507298248105
1719,-0.0165074911985378
1720,-0.0152858982302634
1721,-0.0143308244274079
1722,-0.0126588383708674
1723,-0.0101831370917386
1724,-0.00761756390765606
1725,-0.00557111296973653
1726,-0.00412883710942974
1727,-0.00303993205938167
1728,-0.00197965012677055
1729,-0.000815188576195007
1730,0.00011283122253862
1731,0.000249372558600309
1732,-0.000207452152892725
1733,0.000165436554187683
1734,0.00280588274565975
1735,0.00729217565969226
1736,0.0112467576869344
1737,0.0125503685008717
1738,0.0113680425520617
1739,0.00961730236028486
1740,0.00872308585152265
1741,0.00841713201183218
1742,0.00760902290215932
1743,0.00578772750489751
1744,0.003337984737394
1745,0.000943106019984254
1746,-0.000956107646393281
1747,-0.00233585316180598
1748,-0.00350998476775319
1749,-0.00473719517144899
1750,-0.00575467412100958
1751,-0.00603474978902927
1752,-0.00584676666279888
1753,-0.00669110639021504
1754,-0.0099297717116535
1755,-0.0148850260884887
1756,-0.0189623986352548
1757,-0.0200867996331531
1758,-0.018654525695697
1759,-0.0166989503586633
1760,-0.0154956882416378
1761,-0.0145798697748037
1762,-0.0129510109788589
1763,-0.0104982345708477
1764,-0.00795942576781302
1765,-0.00597336717936957
1766,-0.00458938865286267
1767,-0.00348236978801629
1768,-0.00232346042184455
1769,-0.00107894261061948
1770,-0.000175333364476026
1771,-0.000119041041108335
1772,-0.000581773750828932
1773,-0.000105787618095111
1774,0.0026260186915572
1775,0.0070726061703189
1776,0.0109094074222623
1777,0.0121887649940415
1778,0.011150606683161
1779,0.0095977388012941
1780,0.00879536822666514
1781,0.00845089678430998
1782,0.00757634789427325
1783,0.00573875252414986
1784,0.00330155317601663
1785,0.000898864339773124
1786,-0.00102389250425234
1787,-0.00240557578240669
1788,-0.0035560560727242
1789,-0.00476305436543641
1790,-0.00577022215877751
1791,-0.00601857697634272
1792,-0.00576198672756888
1793,-0.00654526845328845
1794,-0.00980131083848197
1795,-0.0148696193503404
1796,-0.0190841544534785
1797,-0.0202649697452613
1798,-0.0187651753282741
1799,-0.016676675307752
1800,-0.015377492477301
1801,-0.0144515023999123
1802,-0.0128570472913963
1803,-0.0104100376737755
1804,-0.00782586248903745
1805,-0.00579132936639138
1806,-0.00441815185133508
1807,-0.00339060815580732
1808,-0.00232433444178818
1809,-0.00111767307432948
1810,-0.000184399044386715
1811,-8.70332317370778E-05
1812,-0.000559752286532441
1813,-0.000135450104692287
