T,AI2_filter1
1177,-0.0111170463039254
1178,-0.00859215181897637
1179,-0.00640870667802781
1180,-0.0046406537467792
1181,-0.00316984961294294
1182,-0.00196664945832094
1183,-0.000993256522833393
1184,-0.000213069553764376
1185,0.000203596678679228
1186,0.00013631543967479
1187,0.000212579975241557
1188,0.00174210566218107
1189,0.00534684444560283
1190,0.00978601862546965
1191,0.0127521734547464
1192,0.0130211430569397
1193,0.0114689901806146
1194,0.00985769172499371
1195,0.00900523025282489
1196,0.00838217911731374
1197,0.00712916034815412
1198,0.00501561676281841
1199,0.00249417722388567
1200,0.00021002715080445
1201,-0.00148056392381599
1202,-0.00272680903917143
1203,-0.00392129216331547
1204,-0.00506913781399829
1205,-0.00562059742193707
1206,-0.00536831702294696
1207,-0.00542017558022986
1208,-0.00755186330692883
1209,-0.0121442870944377
1210,-0.0171986412840373
1211,-0.0200264419393871
1212,-0.0198181313900087
1213,-0.0180376866288711
1214,-0.0163979197674124
1215,-0.0151509415256429
1216,-0.0135610599589124
1217,-0.0113282154546825
1218,-0.00891238381432104
1219,-0.00677310685920414
1220,-0.00496439117615186
1221,-0.00344517736598384
1222,-0.00224606146378071
1223,-0.00126098815910321
1224,-0.000356753942037546
1225,0.000223600845573589
1226,0.00014451310214829
1227,-4.41377817350554E-05
1228,0.00118508744703511
1229,0.00474875854559222
1230,0.00944897463651379
1231,0.0127510907755992
1232,0.013214259674802
1233,0.0116942122197679
1234,0.010031063838498
1235,0.00907058477855125
1236,0.0082865975396278
1237,0.00688516018292592
1238,0.0047147372239045
1239,0.00221200278794074
1240,-5.61237037753917E-05
1241,-0.00174872150120595
1242,-0.00297348460520872
1243,-0.0041574887380682
1244,-0.00541989676718556
1245,-0.00620806139341485
1246,-0.00609993117075497
1247,-0.00599989559777669
1248,-0.00777279717388376
1249,-0.0121128379213688
1250,-0.0171993901082762
1251,-0.0202090615321478
1252,-0.0201069596111426
1253,-0.0183277561502136
1254,-0.0167145192619868
1255,-0.0155653549469724
1256,-0.0140462716105692
1257,-0.0118020203547035
1258,-0.00938512764244882
1259,-0.00733925262388345
1260,-0.00562701379888229
1261,-0.00404629489041987
1262,-0.00263381427345411
1263,-0.00147496858060254
1264,-0.000572900999631121
1265,-9.05738896755212E-05
1266,-0.000198040045159712
1267,-0.00031650836552659
1268,0.000966941877610887
1269,0.00449613881706733
1270,0.00913972456397384
1271,0.012463606093207
1272,0.0130299374299934
1273,0.0116178865623042
1274,0.0100141687450329
1275,0.00906661264163747
1276,0.00826264372393982
1277,0.00681694670238356
1278,0.00460626801002246
1279,0.00210159901105343
1280,-0.000142219799709917
1281,-0.00183217692280766
1282,-0.00307426114763169
1283,-0.00421874146780835
1284,-0.00533817993708133
1285,-0.00595876131644867
1286,-0.00578511718522741
1287,-0.00573557222034831
1288,-0.00756883771027726
1289,-0.0119212107947117
1290,-0.0170510590594359
1291,-0.0202064352097961
1292,-0.0202494805441714
1293,-0.0184299732902905
1294,-0.016587554247022
1295,-0.0152514492682043
1296,-0.0137781925537706
1297,-0.011711974825022
1298,-0.00934116588729196
1299,-0.00712871028542885
1300,-0.0052405877695169
1301,-0.00368574324167995
1302,-0.00244980759826249
1303,-0.00139222332304224
1304,-0.000414271644357227
1305,0.000194762806335295
1306,0.000100458398463722
1307,-0.000122794864518484
1308,0.00106145668092119
1309,0.00458416957602304
1310,0.0092907692820948
1311,0.0126708486590281
1312,0.013233423311843
1313,0.0117522358492064
1314,0.0100495131310099
1315,0.00902480571749777
1316,0.00819422174851187
1317,0.00676329846216925
1318,0.00459746459263499
1319,0.00217865049295074
1320,5.20458514484619E-05
1321,-0.00156347133173983
1322,-0.00284973155685988
1323,-0.00412690969014148
1324,-0.00534768438465813
1325,-0.00597449903197949
1326,-0.00577486641486502
1327,-0.00574181339972086
1328,-0.00759752698845251
1329,-0.0118996095134205
1330,-0.0169438655744362
1331,-0.0201172503063156
1332,-0.0203294084905188
1333,-0.0186948224585619
1334,-0.0168920593726809
1335,-0.0154591681091603
1336,-0.0138988892496767
1337,-0.0118389308878607
1338,-0.00950085046865333
1339,-0.00725344843321612
1340,-0.00527944050167404
1341,-0.00368112187960083
1342,-0.00247470796250952
1343,-0.00144662835805225
1344,-0.000427975805370007
1345,0.000254099685347766
1346,0.000158046632968132
1347,-0.000183437942949991
1348,0.000853298755621019
1349,0.00432629053392364
1350,0.00911031433369259
1351,0.0126013877407265
1352,0.0132069826576387
1353,0.0117130724253612
1354,0.0100552533302587
1355,0.0092140816397216
1356,0.00864554802086356
1357,0.00738985264522661
1358,0.00519167038613846
1359,0.00257323379408148
1360,0.000240914309287878
1361,-0.0014645102942849
1362,-0.00275537880721688
1363,-0.00407220589189048
1364,-0.00541292076762249
1365,-0.00614378939812703
1366,-0.00591355742121296
1367,-0.00573005261331428
1368,-0.00745865723165106
1369,-0.0117679185102569
1370,-0.0169172285171641
1371,-0.0201748677122293
1372,-0.0203988758089559
1373,-0.0187620785327863
1374,-0.0170066521249582
1375,-0.0156331399274144
1376,-0.0140454478642726
1377,-0.0118543012562341
1378,-0.00940544285704439
1379,-0.00720687231377505
1380,-0.00542038228458176
1381,-0.00397433191867774
1382,-0.00276389154734785
1383,-0.00165210495642683
1384,-0.000624319091876856
1385,-9.83216749298902E-06
1386,-9.00608661768649E-05
1387,-0.000252794120687646
1388,0.000969544930342831
1389,0.00441865609643117
1390,0.00897581270883562
1391,0.0122640450221999
1392,0.0128465564409143
1393,0.0114049879281952
1394,0.00967282684624833
1395,0.00861457027833437
1396,0.00788730493256816
1397,0.00669953379973761
1398,0.00473079630691847
1399,0.00229420307442537
1400,-5.17652943363767E-06
1401,-0.00172292915486891
1402,-0.0029256233359402
1403,-0.00406881733362449
1404,-0.00530012209848529
1405,-0.00605320984881352
1406,-0.00585900336655493
1407,-0.00559497162697052
1408,-0.00719406986088566
1409,-0.0115170856137965
1410,-0.0168595559881259
1411,-0.0202850889336173
1412,-0.0204628582181998
1413,-0.0186363541209151
1414,-0.0167640511494133
1415,-0.0154185151160504
1416,-0.0138872933803869
1417,-0.011698848971255
1418,-0.00926116883672443
1419,-0.00713414004960817
1420,-0.00539968520524454
1421,-0.00390746725673718
1422,-0.00262563417226586
1423,-0.00152943692429248
1424,-0.00055876002807878
1425,8.80214194595054E-05
1426,9.5163164712285E-05
1427,-0.000123863424313266
1428,0.0008463750749209
1429,0.00409505612232418
1430,0.00876449442353268
1431,0.0124060880045282
1432,0.0132661958242076
1433,0.0118622730973355
1434,0.0100640700526663
1435,0.00900825482573925
1436,0.00831061049179754
1437,0.00703605939941963
1438,0.00487209670287192
1439,0.00229260425674153
1440,-1.06253049824468E-05
1441,-0.00168148037545252
1442,-0.00290048332546718
1443,-0.00411454108780443
1444,-0.00539333811103204
1445,-0.00615503754693031
1446,-0.00597427747908396
1447,-0.0057286347059777
1448,-0.00729478724290996
1449,-0.0115267752335734
1450,-0.016810132324283
1451,-0.0202867575651697
1452,-0.0205719941051381
1453,-0.018775434265908
1454,-0.0168177350640704
1455,-0.0153944344677371
1456,-0.013925151129096
1457,-0.0118984141550389
1458,-0.0095478396049145
1459,-0.00734699887854506
1460,-0.00548939063248523
1461,-0.0039761819467368
1462,-0.00275785669906966
1463,-0.00166184238229675
1464,-0.000580006101564862
1465,0.000157634769990512
1466,0.00012103947688974
1467,-0.000187372201689581
1468,0.000831681305825752
1469,0.00428547223536593
1470,0.00911353826884765
1471,0.0126638301138751
1472,0.0131984756679598
1473,0.0114624250353151
1474,0.00958983715710255
1475,0.00882975694512723
1476,0.00864568893831619
1477,0.00774523800528739
1478,0.00553974016896839
1479,0.00260600592725456
1480,4.6266988956848E-05
1481,-0.00151713097203086
1482,-0.0024463125777632
1483,-0.00355935197602428
1484,-0.00500571868168058
1485,-0.00593552410386074
1486,-0.00571252484626651
1487,-0.00531475215446116
1488,-0.00681125178713967
1489,-0.0110545416199025
1490,-0.0163242250820273
1491,-0.0198022728735034
1492,-0.0202444608667917
1493,-0.0187291348462768
1494,-0.0169438274245022
1495,-0.015445255873319
1496,-0.0137917107465012
1497,-0.0116891516466674
1498,-0.00938738219436265
1499,-0.00719978177368267
1500,-0.00523552462796575
1501,-0.00359812714288277
1502,-0.00237719399506547
1503,-0.00139414892118005
1504,-0.000401078966009264
1505,0.000375390470311004
1506,0.00044110981470157
1507,0.000120402892199142
1508,0.000918344819039147
1509,0.00407245991437358
1510,0.00878983257948884
1511,0.0125739648955925
1512,0.0135727374291881
1513,0.0122328661726643
1514,0.0104315452012703
1515,0.00938182026266772
1516,0.00876700230176781
1517,0.00763255387595731
1518,0.00556994359621828
1519,0.00297490099244563
1520,0.000555978557054606
1521,-0.00124069579502504
1522,-0.00252528366017362
1523,-0.00375530985401669
1524,-0.00505894091383214
1525,-0.00587184557324866
1526,-0.00570709901579143
1527,-0.0053736257254786
1528,-0.00677928401805153
1529,-0.0109134563266917
1530,-0.0162760917764495
1531,-0.0199873336914068
1532,-0.0205343701924062
1533,-0.0189193482355544
1534,-0.0170436248040567
1535,-0.0156309567786168
1536,-0.0141247963803409
1537,-0.0120377368091887
1538,-0.0096316138157804
1539,-0.00737194630453868
1540,-0.00540329263661363
1541,-0.00372689856949406
1542,-0.00240534116468054
1543,-0.0013832231315153
1544,-0.000501870776212136
1545,0.000103660444603658
1546,0.000101406219186075
1547,-0.000146637275085546
1548,0.00076356592665286
1549,0.00397512737695198
1550,0.00869198497181892
1551,0.0124497722147177
1552,0.0133936367818944
1553,0.0119538225665973
1554,0.0100378300289122
1555,0.00892832043657834
1556,0.00834674812204969
1557,0.00730869650174459
1558,0.00534931496620493
1559,0.00284224775516896
1560,0.00050431465842995
1561,-0.00122990838732759
1562,-0.00251580330704991
1563,-0.00383709491217668
1564,-0.00528434301391026
1565,-0.00621119575354127
1566,-0.00606282471018938
1567,-0.00563266624584304
1568,-0.00687574823588532
1569,-0.0108734360688163
1570,-0.0162002322058202
1571,-0.0199576542619022
1572,-0.0205393158108519
1573,-0.0189055642790725
1574,-0.0170364809378581
1575,-0.0157329537129595
1576,-0.0143620384204648
1577,-0.0122799389766898
1578,-0.00974698248151406
1579,-0.00742223867669568
1580,-0.00557912004681914
1581,-0.00408105159953102
1582,-0.00275649032043789
1583,-0.00153414228989405
1584,-0.000467641199667002
1585,0.000162118196283929
1586,0.000103360882440833
1587,-0.000156066461476521
1588,0.000755525659751931
1589,0.0038816147835885
1590,0.00847831088780096
1591,0.012263811473255
1592,0.0134435035077428
1593,0.0122664670544716
1594,0.0104109922312657
1595,0.00913878266101565
1596,0.00836252412801689
1597,0.00727366504860978
1598,0.0053935914665687
1599,0.00294862782476249
1600,0.000565393073785648
1601,-0.00125481295651492
1602,-0.00253511295370366
1603,-0.00373014812846336
1604,-0.00504654388414117
1605,-0.00595847839886202
1606,-0.00588746249667785
1607,-0.00549958439686238
1608,-0.00670147370357468
1609,-0.010681857838686
1610,-0.0161327140473258
1611,-0.020103929019119
1612,-0.0208009583725441
1613,-0.0190761539571721
1614,-0.0170141546853467
1615,-0.015622163100929
1616,-0.0143537084511428
1617,-0.0124500870764028
1618,-0.00998798881147858
1619,-0.00756820562992791
1620,-0.00558279489880096
1621,-0.0040537466254324
1622,-0.00283073541880664
1623,-0.00170489854486835
1624,-0.000598607621102285
1625,0.000169106845363257
1626,0.000180521743734145
1627,-0.000163771110377225
1628,0.000614649726058215
1629,0.00373226767902162
1630,0.00847212813972623
1631,0.0124051533430831
1632,0.0135999537787134
1633,0.0123368108390994
1634,0.0104340472186551
1635,0.00922276715420622
1636,0.0085443114359173
1637,0.00747871631237936
1638,0.00551868442597096
1639,0.00295683843658495
1640,0.000502076539216535
1641,-0.00131212933767963
1642,-0.00253751985404013
1643,-0.00368829599979837
1644,-0.00501722366786053
1645,-0.00599506517356642
1646,-0.00599415796692657
1647,-0.00562969719365652
1648,-0.00678892697577896
1649,-0.0106643247801589
1650,-0.0159652756097659
1651,-0.0197961375099483
1652,-0.0204548274979455
1653,-0.0188416068826218
1654,-0.0169567561195208
1655,-0.0156451913994596
1656,-0.014295039110007
1657,-0.0122549691867187
1658,-0.00974263214209893
1659,-0.00735943615078729
1660,-0.00538761348845694
1661,-0.00380612131951296
1662,-0.0025441519654963
1663,-0.00145458391841187
1664,-0.000399705809975361
1665,0.000378961840329262
1666,0.000413194059560435
1667,-1.48241774670296E-05
1668,0.000582100938513015
1669,0.00358792399445993
1670,0.00840931120669656
1671,0.012536877519494
1672,0.0138589667809423
1673,0.0125883010047717
1674,0.0106198343667776
1675,0.0093535669451453
1676,0.00861125657604299
1677,0.00745891498477528
1678,0.00545873473040742
1679,0.00295698903789323
1680,0.000576445874316174
1681,-0.00129929527659773
1682,-0.00272649550928757
1683,-0.00404164432191585
1684,-0.00535355330598328
1685,-0.00620624766838116
1686,-0.00615688321764727
1687,-0.00587024130861366
1688,-0.00710202775929542
1689,-0.0109335816019621
1690,-0.0161317139614913
1691,-0.0199230999175934
1692,-0.0206154222632475
1693,-0.0190184887576227
1694,-0.0171013775793829
1695,-0.0157892678103666
1696,-0.0145369106049923
1697,-0.0126448095837738
1698,-0.0102333755989125
1699,-0.00787391972860187
1700,-0.00588440201204217
1701,-0.00426542696250352
1702,-0.00294090331019248
1703,-0.00178571337203295
1704,-0.000709035117732188
1705,5.13368752107551E-05
1706,9.63763880944486E-05
1707,-0.000256387120407766
1708,0.000410497394218986
1709,0.00338916592397697
1710,0.00810556031005576
1711,0.0121660624304264
1712,0.0135169643740224
1713,0.0122990146148979
1714,0.0103264006248447
1715,0.00905045427419702
1716,0.0084162158499127
1717,0.00749007555362527
1718,0.00566637791618213
1719,0.00315568479324816
1720,0.000662204991845518
1721,-0.00122893317403785
1722,-0.0025213157599386
1723,-0.0037216665109237
1724,-0.00510029072693902
1725,-0.00612469554646639
1726,-0.00612388275311943
1727,-0.00566885513505659
1728,-0.00666569268959389
1729,-0.0104033422033322
1730,-0.0156980769081842
1731,-0.0196791390053628
1732,-0.0205608568145412
1733,-0.0191187721450855
1734,-0.0172802615177339
1735,-0.0159070712902641
1736,-0.0144616011588348
1737,-0.0123703742164287
1738,-0.00989090190727886
1739,-0.00760530240689912
1740,-0.005724872756434
1741,-0.0041606561621679
1742,-0.00284193619957274
1743,-0.00168524807242576
1744,-0.000594446264640062
1745,0.000225653737277508
1746,0.000351386863884611
1747,4.55979968604718E-06
1748,0.000535265595859015
1749,0.00329521955720018
1750,0.00786649094810874
1751,0.0119661436049354
1752,0.0134998725625122
1753,0.0124580145915907
1754,0.0105370759013048
1755,0.00920004831765972
1756,0.00849671983982123
1757,0.00757741210970001
1758,0.00582545950064226
1759,0.00337170019634296
1760,0.000857695614567908
1761,-0.00111637975604912
1762,-0.00247885390885367
1763,-0.00367937022088751
1764,-0.00500791419957626
1765,-0.00600272037884839
1766,-0.00603128293082107
1767,-0.00563382103098975
1768,-0.00667087006298576
1769,-0.010436348482247
1770,-0.01577789290707
1771,-0.0198066195308814
1772,-0.0206746444533575
1773,-0.0191549929489863
1774,-0.0172815541437886
1775,-0.0160182689348923
1776,-0.0147770384355497
1777,-0.0128098134834462
1778,-0.0102734343479645
1779,-0.00784185704517152
1780,-0.00589181567956437
1781,-0.00437055798460901
1782,-0.00309242640508107
1783,-0.00188425520849861
1784,-0.000713498698961
1785,8.93740440630617E-05
1786,9.41629789261962E-05
1787,-0.000338512012603948
1788,0.00026226430692507
1789,0.00320559468561044
1790,0.00791590051287037
1791,0.0120123802904494
1792,0.0134549172946571
1793,0.0123589103198424
1794,0.0104725805138037
1795,0.00919842109209909
1796,0.00850833493088891
1797,0.00756103268983278
1798,0.0058187120458553
1799,0.00344928224200784
1800,0.00102822941948179
1801,-0.000937046730073661
1802,-0.00237425757338981
1803,-0.00363897829233445
1804,-0.00496073776291492
1805,-0.00592755370078829
1806,-0.00597689695956145
1807,-0.00560998507791624
1808,-0.00657954781293166
1809,-0.0101791696372
1810,-0.0154174997217151
1811,-0.0195423828863211
1812,-0.0206225056162133
1813,-0.0192022468526439
1814,-0.0172118914673552
1815,-0.0157545977114716
1816,-0.0144420358174798
