T,AI2_filter1
1179,-0.0217349357145813
1180,-0.0215690685465464
1181,-0.0194157998081735
1182,-0.0174644229368892
1183,-0.0163505152224716
1184,-0.0151548401537441
1185,-0.0130517457483891
1186,-0.0102513370568277
1187,-0.00749665273291641
1188,-0.00530322719871335
1189,-0.00378158396986911
1190,-0.002715765700217
1191,-0.00167942869160535
1192,-0.000486447915996056
1193,0.000375631341154696
1194,0.000304449531827427
1195,-0.00013220551727118
1196,0.000917573270639996
1197,0.00466703344021114
1198,0.00982083768043657
1199,0.0134038658213792
1200,0.0136830595445521
1201,0.0117537822243511
1202,0.00999445316678027
1203,0.00946256320909186
1204,0.00924776295318815
1205,0.00800763809117337
1206,0.00547745006241521
1207,0.00246531840888769
1208,-0.000107277724642101
1209,-0.00193537129243207
1210,-0.00336733734689355
1211,-0.00486561390675615
1212,-0.00631964834859737
1213,-0.00701780183165602
1214,-0.00669421232266928
1215,-0.00656058005454757
1216,-0.00860401987347226
1217,-0.0133649563481681
1218,-0.0187936266749812
1219,-0.0219528834267215
1220,-0.0218039033792979
1221,-0.0198204550212295
1222,-0.0179513104149001
1223,-0.0166689011266408
1224,-0.0152121784767891
1225,-0.013032877763845
1226,-0.010384711028507
1227,-0.00781003306752981
1228,-0.00567092974481503
1229,-0.00411243560372661
1230,-0.00298588301669191
1231,-0.0018436721363004
1232,-0.000499703655945508
1233,0.000451748542065631
1234,0.00034711779922218
1235,-0.000127591574396443
1236,0.00100147010694092
1237,0.00482981802908662
1238,0.00983990985901603
1239,0.013113778004838
1240,0.0132792202211262
1241,0.0116218139923627
1242,0.0102208271731533
1243,0.00969370307764012
1244,0.00912927151987255
1245,0.00762626550227873
1246,0.00522138866771394
1247,0.00252532024758234
1248,9.17668477407533E-05
1249,-0.00180876754251534
1250,-0.00325276350121835
1251,-0.00457788432139036
1252,-0.00587846847045009
1253,-0.00664278000549497
1254,-0.00647737628808054
1255,-0.00631731799943282
1256,-0.00813297462391716
1257,-0.0127357174504402
1258,-0.0182392733140036
1259,-0.0215344094870929
1260,-0.0213539064968623
1261,-0.0192449113876811
1262,-0.0174143432255825
1263,-0.0163589023222218
1264,-0.0150473590680331
1265,-0.0127848469216708
1266,-0.0100532399371059
1267,-0.007649708832929
1268,-0.00577699400212359
1269,-0.00418209827978475
1270,-0.0026670256783698
1271,-0.00120957310992062
1272,3.18301445277979E-05
1273,0.000640670362813916
1274,0.000358550172567353
1275,-4.82730260153469E-05
1276,0.00115003292490313
1277,0.00494249079089829
1278,0.00998580382745075
1279,0.0134452017262427
1280,0.0137176072251703
1281,0.0118801935686185
1282,0.0101932971489474
1283,0.00963077787286397
1284,0.00930870896569377
1285,0.00798367351099336
1286,0.0054584620401818
1287,0.0025087629286256
1288,-2.44459002819526E-05
1289,-0.0018435962134875
1290,-0.00321247616999274
1291,-0.00455952721738048
1292,-0.00589636127610406
1293,-0.00665064698349875
1294,-0.00647610768116775
1295,-0.00632231701247752
1296,-0.00807941671226195
1297,-0.0125496948009864
1298,-0.0180085470508826
1299,-0.0214750742388414
1300,-0.0215445974165931
1301,-0.0194990014864617
1302,-0.0175211838048596
1303,-0.0163844299593817
1304,-0.0152437564605701
1305,-0.0131899446283052
1306,-0.0103335553314433
1307,-0.00745800283140014
1308,-0.00520388627872392
1309,-0.00372415005254089
1310,-0.00272796199684975
1311,-0.00171560164572941
1312,-0.000505480206173128
1313,0.000384165899492973
1314,0.000349650625490113
1315,-4.8167671430564E-05
1316,0.000995342317158419
1317,0.00466480938179612
1318,0.00972666254160302
1319,0.0133091340702198
1320,0.0136972112150948
1321,0.0118824429460235
1322,0.0101287554614826
1323,0.00949439556650761
1324,0.00918210292245025
1325,0.00794854365849808
1326,0.00550619748730629
1327,0.00255041444970885
1328,-4.9240976338496E-05
1329,-0.00189051965468319
1330,-0.0031986797856329
1331,-0.00450461653783902
1332,-0.00594627211960467
1333,-0.00691736241714544
1334,-0.00687948652291131
1335,-0.00665563281770496
1336,-0.00823863269845211
1337,-0.0126315971972669
1338,-0.0181512580334494
1339,-0.0216779066235602
1340,-0.0217279896387794
1341,-0.0196931646149257
1342,-0.0178575862329922
1343,-0.0168722817928616
1344,-0.0156838677328085
1345,-0.0134115579843696
1346,-0.0104396643962866
1347,-0.00770215689657359
1348,-0.00564226414626529
1349,-0.004132832909244
1350,-0.00290970387314399
1351,-0.00176549278519186
1352,-0.000672216146473594
1353,2.62572257611125E-05
1354,-3.43035555556295E-05
1355,-0.000296014122742569
1356,0.000863644765744302
1357,0.00454681708762034
1358,0.00961026282268032
1359,0.0132633940813249
1360,0.013746748918231
1361,0.0119831386038514
1362,0.0102533906901294
1363,0.00965896865046275
1364,0.00937474460990641
1365,0.00811089666807116
1366,0.00562644233898056
1367,0.00271167905664588
1368,0.000213638466891693
1369,-0.00162017830488556
1370,-0.00309048411997133
1371,-0.0045752531138704
1372,-0.00599989769576419
1373,-0.00677769803064132
1374,-0.00661416568152267
1375,-0.00646008779101612
1376,-0.00812061978711061
1377,-0.0123723832352964
1378,-0.0176671549445616
1379,-0.0212873310505304
1380,-0.0218560347876278
1381,-0.0202996053566315
1382,-0.0183548654562062
1383,-0.0167372595148673
1384,-0.0150385408067383
1385,-0.0128353300203687
1386,-0.0102666078428044
1387,-0.0077117150395372
1388,-0.00547267895580517
1389,-0.00376857123759318
1390,-0.00258626746769239
1391,-0.00153647043371886
1392,-0.000333982708063535
1393,0.000567027967894105
1394,0.000483509021476566
1395,-6.1060225108408E-05
1396,0.000871155759604404
1397,0.0046037262926836
1398,0.00984413908253859
1399,0.0135456875433527
1400,0.0139414790913421
1401,0.0121200685307976
1402,0.0103878210767278
1403,0.0097081177057332
1404,0.00923125755121903
1405,0.00785188141882044
1406,0.0054654381249665
1407,0.00274050446167021
1408,0.000310396166401231
1409,-0.0015973359929485
1410,-0.00312562376973736
1411,-0.00457604093152264
1412,-0.00596968910360895
1413,-0.00679870788533167
1414,-0.00669983357152554
1415,-0.00655304099374163
1416,-0.00825331410432069
1417,-0.0126902834584462
1418,-0.0181868581237143
1419,-0.0217140537380772
1420,-0.0218124258118263
1421,-0.0197795385909573
1422,-0.0178289132112285
1423,-0.0167073190347222
1424,-0.0155346868956172
1425,-0.0134481928321232
1426,-0.0106466607223924
1427,-0.00790768101727231
1428,-0.00574652696523593
1429,-0.0042141063172301
1430,-0.00305658408496617
1431,-0.00188496741129958
1432,-0.000564959117156504
1433,0.000413673956574896
1434,0.000451618734169243
1435,5.23596935487176E-05
1436,0.000985525012290774
1437,0.00449821980858579
1438,0.00947309037269306
1439,0.013107745794043
1440,0.013669086272542
1441,0.0120701036358352
1442,0.0104746281357498
1443,0.0098638172498509
1444,0.00944752214711796
1445,0.00809331540802825
1446,0.00563648468728343
1447,0.00277144998981778
1448,0.000231059300362162
1449,-0.00169517251944586
1450,-0.00317784018992869
1451,-0.00458820893526309
1452,-0.00599788700362912
1453,-0.00689785767416249
1454,-0.0068580882606239
1455,-0.00666396917537644
1456,-0.00819543428171554
1457,-0.012469537940241
1458,-0.0179683722126217
1459,-0.0216669284686198
1460,-0.0219376956329391
1461,-0.0199317335176601
1462,-0.0178892842823895
1463,-0.0166764390244963
1464,-0.0154633036149983
1465,-0.0133592324363744
1466,-0.0105626253196459
1467,-0.00788785814663279
1468,-0.00582778184785819
1469,-0.00434197144642232
1470,-0.00314043068540875
1471,-0.00191578014147948
1472,-0.000623403962416719
1473,0.000264738974379891
1474,0.000228759736357838
1475,-0.000197507355184033
1476,0.000737723736250736
1477,0.00428445172294404
1478,0.00932875944781559
1479,0.0129981835973777
1480,0.0134624099295695
1481,0.0116576145467261
1482,0.00990695569432419
1483,0.0093014127810404
1484,0.00897455197673463
1485,0.00764906736085974
1486,0.00515596645393108
1487,0.00232578777552536
1488,-3.59185266933937E-05
1489,-0.00174595825594503
1490,-0.00313131930190386
1491,-0.00457867045775499
1492,-0.0060279022051001
1493,-0.00685973580666474
1494,-0.006683541550831
1495,-0.00642040394169053
1496,-0.00802564361786976
1497,-0.0124521891269769
1498,-0.0180581641981901
1499,-0.0217727923227578
1500,-0.0220339998601513
1501,-0.0200645309694978
1502,-0.0180865903676574
1503,-0.0169005810264329
1504,-0.0156727326729473
1505,-0.0135714686306929
1506,-0.0108055269639584
1507,-0.00811155620511342
1508,-0.00593506329915351
1509,-0.00432083235026219
1510,-0.00310292119182549
1511,-0.00195972819006171
1512,-0.00069827834912736
1513,0.000291290653319573
1514,0.00038483823909892
1515,-3.27966445772071E-05
1516,0.000809267319530705
1517,0.00434057401584198
1518,0.00956492138054748
1519,0.0135152402380125
1520,0.0141566422496509
1521,0.0123258376216084
1522,0.010429469290043
1523,0.00971098929127497
1524,0.00937420989949652
1525,0.00809230815427857
1526,0.0056019817195448
1527,0.0026845354893495
1528,0.000172769955243845
1529,-0.00167854526925066
1530,-0.0031385426482566
1531,-0.0045903522241671
1532,-0.00601952793129011
1533,-0.00685433583972897
1534,-0.00670295958792123
1535,-0.00643191145428953
1536,-0.00794532130691864
1537,-0.0122200534840484
1538,-0.0177199714365987
1539,-0.0214696562002287
1540,-0.0218761420945972
1541,-0.0200024921269882
1542,-0.0179361026588727
1543,-0.0165309814255348
1544,-0.0151642972785423
1545,-0.0131451580970694
1546,-0.0105837844182255
1547,-0.00798873220241152
1548,-0.00571815753691423
1549,-0.00396547665794108
1550,-0.00274729758433448
1551,-0.00172924790525382
1552,-0.000558433290437225
1553,0.000438789430979631
1554,0.000521739741827785
1555,-2.87932841750985E-05
1556,0.000650795142171998
1557,0.00417579554594533
1558,0.0095736401263659
1559,0.0136923048229352
1560,0.014335240566643
1561,0.0123954954332155
1562,0.0104552096090788
1563,0.00981123960465462
1564,0.00954204593688712
1565,0.00819697034938244
1566,0.0055521475403224
1567,0.00253970109301024
1568,8.6097095686512E-05
1569,-0.00159381317134036
1570,-0.00288013480204965
1571,-0.00424473851542891
1572,-0.0056940088448365
1573,-0.00661003600095622
1574,-0.00652890853030494
1575,-0.00629308088013756
1576,-0.00786257275939848
1577,-0.0122655853888923
1578,-0.0178978308402726
1579,-0.0216396484311858
1580,-0.0218803484942079
1581,-0.0198765333580805
1582,-0.017903870877313
1583,-0.0167296085009203
1584,-0.0154445114799083
1585,-0.0132457415798028
1586,-0.0104743627592166
1587,-0.0079075167210712
1588,-0.00583577251328159
1589,-0.00414002712134022
1590,-0.00272279784667416
1591,-0.00150068093812826
1592,-0.000381964428157713
1593,0.000408197465373275
1594,0.00045441891235078
1595,0.000135230361219372
1596,0.00104704015372761
1597,0.00452443190868302
1598,0.00965108157751755
1599,0.0135691845919766
1600,0.0142377934334691
1601,0.0124090751554057
1602,0.0104479294707033
1603,0.00963963923567272
1604,0.00926263660645104
1605,0.0080364346240037
1606,0.00568286868011648
1607,0.00291324143952303
1608,0.000493061538730121
1609,-0.00132151678129313
1610,-0.00275045763543735
1611,-0.00417803543840801
1612,-0.00565985623283739
1613,-0.00663719271033729
1614,-0.00659130149311834
1615,-0.00626592448096147
1616,-0.00765548386685004
1617,-0.0119753485511227
1618,-0.0177537260464189
1619,-0.0217662127925946
1620,-0.0221560640130594
1621,-0.0200718933480216
1622,-0.0179378299031527
1623,-0.0167312676976389
1624,-0.0155555274816621
1625,-0.0134282745897332
1626,-0.0105737875716378
1627,-0.00787679319528465
1628,-0.0058157910318329
1629,-0.00429220207923988
1630,-0.00304360981620394
1631,-0.00185533291653663
1632,-0.00067925428831459
1633,0.000154549454432131
1634,0.000226815857727269
1635,-2.75278332508977E-05
1636,0.000955868099444505
1637,0.00440989857641713
1638,0.00942681405556505
1639,0.0133089807644716
1640,0.0141229197927955
1641,0.0125174994236127
1642,0.0106812982423862
1643,0.00988751457632231
1644,0.00954653251636682
1645,0.00841459859888457
1646,0.00607761975430141
1647,0.00314728328308453
1648,0.000497886388625264
1649,-0.00142889818742425
1650,-0.00282534926187701
1651,-0.00420106727300322
1652,-0.00568567728472944
1653,-0.006666132610574
1654,-0.00657172053549989
1655,-0.00618203712863567
1656,-0.00751928042498092
1657,-0.0117445125640887
1658,-0.0173628127832742
1659,-0.0212682921775902
1660,-0.0217369524701276
1661,-0.0198516955609951
1662,-0.0178220232049657
1663,-0.0165511462354686
1664,-0.0153213456166823
1665,-0.0133273133685143
1666,-0.0106949619251661
1667,-0.0080439601876922
1668,-0.00577359351334387
1669,-0.0039998849777841
1670,-0.00269043183398351
1671,-0.001596994942312
1672,-0.000458850779160681
1673,0.000477528523601096
1674,0.000633852867877562
1675,0.000254748982558478
1676,0.000931897128085717
1677,0.00412539935644757
1678,0.0091109196508401
1679,0.0131534772647727
1680,0.0141329340086985
1681,0.0125656605225156
1682,0.0106602092890886
1683,0.00978002588016047
1684,0.00938091287873134
1685,0.00821567142835147
1686,0.00588182556551116
1687,0.00301455142308884
1688,0.000454684500510006
1689,-0.00144345844550124
1690,-0.00290580880350194
1691,-0.00436450045674584
1692,-0.00585920457856124
1693,-0.00679353931763773
1694,-0.00667995705920348
1695,-0.00630845738110801
1696,-0.00762022421006435
1697,-0.0117397202436259
1698,-0.0172560897038904
1699,-0.0211574509008802
1700,-0.0216875857417903
1701,-0.0198135864643311
1702,-0.01770454126012
1703,-0.0163498566261577
1704,-0.0151297366402519
1705,-0.013233953588502
1706,-0.0107049269391106
1707,-0.00810316477934075
1708,-0.00584171740004559
1709,-0.00408388617271308
1710,-0.00281371939896929
1711,-0.0017475049156622
1712,-0.000580080005115405
1713,0.000430713280975309
1714,0.000633292015667305
1715,0.000222880183153063
1716,0.000845829474829117
1717,0.00406781527363299
1718,0.00917494334275779
1719,0.0133100695626704
1720,0.0142502859276194
1721,0.0125783310150575
1722,0.0106662391442198
1723,0.0099266173784145
1724,0.00968388310687613
1725,0.00854749066361693
1726,0.00612610603977881
1727,0.00317059896366203
1728,0.000579271099714989
1729,-0.00133094860103894
1730,-0.00281456536649006
1731,-0.00427444231214541
1732,-0.00573841121862397
1733,-0.00666070422132431
1734,-0.00658415369152864
1735,-0.00624000028097388
1736,-0.00750898209745058
1737,-0.0115733863267633
1738,-0.0171382655050132
1739,-0.021186870896272
1740,-0.0218198400681218
1741,-0.0199222785883765
1742,-0.0177659819268741
1743,-0.0164722314573838
1744,-0.0153708242326185
1745,-0.0134799725899331
1746,-0.010804198330255
1747,-0.0080684131854862
1748,-0.00582831885349017
1749,-0.00418291354965671
1750,-0.00295779987061589
1751,-0.00183740834202577
1752,-0.000617304255047311
1753,0.000380070781873548
1754,0.000532361267234003
1755,5.24991398801786E-05
1756,0.000556942532227454
1757,0.00365077905419904
1758,0.00876842733464481
1759,0.0131266798945984
1760,0.014337959092876
1761,0.0127260869897329
1762,0.0106266444918489
1763,0.00970384891853109
1764,0.00952307583350703
1765,0.008636313994401
1766,0.00638323703282301
1767,0.00336596829697625
1768,0.000605263572824552
1769,-0.00137744861709043
1770,-0.00280162188510384
1771,-0.00420223034859416
1772,-0.00569527963245482
1773,-0.00666199195503316
1774,-0.00652998572724583
1775,-0.00604483751429372
1776,-0.00722012464043249
1777,-0.0113247981596666
1778,-0.0170139818586594
1779,-0.0211719208729562
1780,-0.0218719417276435
1781,-0.0200353209099724
1782,-0.017945647059306
1783,-0.0166953304394391
1784,-0.0156071999184887
1785,-0.0137282748993531
1786,-0.0110606704673235
1787,-0.00827213563294721
1788,-0.00589385010906599
1789,-0.00410440031842956
1790,-0.00283834063846119
1791,-0.00178410989600739
1792,-0.000634110434710582
1793,0.000365159004954962
1794,0.00056313841382606
1795,0.000120003813331781
1796,0.000668439311850586
1797,0.00385056333262538
1798,0.00905029946119668
1799,0.013373344169133
1800,0.0144130759396375
1801,0.0126236881416406
1802,0.0104742049836272
1803,0.00960225278966503
1804,0.00943266034539426
1805,0.00845821363449253
1806,0.00611602409722528
1807,0.00312287452310116
1808,0.000479144154588511
1809,-0.00140802450086085
1810,-0.00281362895287598
1811,-0.0042309931672923
1812,-0.0057439055846902
1813,-0.00676954796233524
1814,-0.00674872709602868
1815,-0.00633536257695847
1816,-0.00744042159000247
1817,-0.01138093942691
1818,-0.0169925479187284
1819,-0.0212566965785365
